37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6326|2018062201|22/06/2018|03:46|22/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2018|09:06|22/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6577|2018062201|21/06/2018|16:10|21/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/06/2018|22:40|22/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6577|2018062201|21/06/2018|16:10|21/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/06/2018|22:40|22/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6577|2018062201|21/06/2018|16:10|21/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/06/2018|22:40|22/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6577|2018062201|21/06/2018|16:10|21/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/06/2018|22:40|22/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6577|2018062201|21/06/2018|16:10|21/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/06/2018|22:40|22/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6327|2018062202|22/06/2018|03:46|22/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2018|09:06|22/06/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||22/06/2018|03:46|21/06/2018|21:51|21/06/2018|21:51||21/06/2018|07:30|2206||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6578|2018062202|21/06/2018|16:10|21/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/06/2018|22:40|22/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6578|2018062202|21/06/2018|16:10|21/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/06/2018|22:40|22/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|21/06/2018|16:10|21/06/2018|12:00|21/06/2018|12:00||21/06/2018|07:30|2206||||
