1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8692|2023070301|30/06/2023|22:23|01/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|01/07/2023|03:15|03/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||30/06/2023|22:23|30/06/2023|02:23|30/06/2023|02:23||29/06/2023|07:30|0307|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8692|2023070301|30/06/2023|22:23|01/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|01/07/2023|03:15|03/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||30/06/2023|22:23|30/06/2023|02:23|30/06/2023|02:23||29/06/2023|07:30|0307|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8692|2023070301|30/06/2023|22:23|01/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|01/07/2023|03:15|03/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||30/06/2023|22:23|30/06/2023|02:23|30/06/2023|02:23||29/06/2023|07:30|0307|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8692|2023070301|30/06/2023|22:23|01/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|01/07/2023|03:15|03/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|170|34|||30/06/2023|22:23|30/06/2023|02:23|30/06/2023|02:23||29/06/2023|07:30|0307|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8692|2023070301|30/06/2023|22:23|01/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|01/07/2023|03:15|03/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||30/06/2023|22:23|30/06/2023|02:23|30/06/2023|02:23||29/06/2023|07:30|0307|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0654|2023070301|01/07/2023|01:53|03/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|03/07/2023|08:00|03/07/2023|20:46||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||01/07/2023|01:53|30/06/2023|21:39|30/06/2023|21:39||30/06/2023|07:30|0307|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8693|2023070302|03/07/2023|14:58|03/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|03/07/2023|19:55|04/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||03/07/2023|14:58|30/06/2023|18:58|30/06/2023|18:58||30/06/2023|07:30|0307|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8693|2023070302|03/07/2023|14:58|03/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|03/07/2023|19:55|04/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||03/07/2023|14:58|30/06/2023|18:58|30/06/2023|18:58||30/06/2023|07:30|0307|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8693|2023070302|03/07/2023|14:58|03/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|03/07/2023|19:55|04/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||03/07/2023|14:58|30/06/2023|18:58|30/06/2023|18:58||30/06/2023|07:30|0307|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8693|2023070302|03/07/2023|14:58|03/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|03/07/2023|19:55|04/07/2023|02:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||03/07/2023|14:58|30/06/2023|18:58|30/06/2023|18:58||30/06/2023|07:30|0307|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8693|2023070302|03/07/2023|14:58|03/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|03/07/2023|19:55|04/07/2023|02:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||03/07/2023|14:58|30/06/2023|18:58|30/06/2023|18:58||30/06/2023|07:30|0307|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|42|21|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|34|17|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0835|2023070302|01/07/2023|02:53|03/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/07/2023|09:15|03/07/2023|20:56||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||01/07/2023|02:53|30/06/2023|03:59|30/06/2023|03:59||29/06/2023|07:30|0307|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||FZ1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||FZ1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8694|2023070401|03/07/2023|22:23|04/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|04/07/2023|03:15|04/07/2023|14:26||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||03/07/2023|22:23|03/07/2023|02:23|03/07/2023|02:23||30/06/2023|07:30|0407|||SN1|
