1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1529|2016122101|21/12/2016|20:50|22/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|22/12/2016|01:15|22/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|21/12/2016|20:50|21/12/2016|15:50|21/12/2016|15:50||21/12/2016|07:30|2112|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4564|2016122204|22/12/2016|02:10|22/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/12/2016|09:05|22/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4564|2016122204|22/12/2016|02:10|22/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/12/2016|09:05|22/12/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4564|2016122204|22/12/2016|02:10|22/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/12/2016|09:05|22/12/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4564|2016122204|22/12/2016|02:10|22/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/12/2016|09:05|22/12/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4317|2016122204|22/12/2016|01:50|22/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/12/2016|09:00|22/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|22/12/2016|01:50|21/12/2016|21:40|21/12/2016|21:40||21/12/2016|07:30|2212||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4317|2016122204|22/12/2016|01:50|22/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/12/2016|09:00|22/12/2016|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|22/12/2016|01:50|21/12/2016|21:40|21/12/2016|21:40||21/12/2016|07:30|2212||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4317|2016122204|22/12/2016|01:50|22/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/12/2016|09:00|22/12/2016|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|22/12/2016|01:50|21/12/2016|21:40|21/12/2016|21:40||21/12/2016|07:30|2212||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4317|2016122204|22/12/2016|01:50|22/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/12/2016|09:00|22/12/2016|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|22/12/2016|01:50|21/12/2016|21:40|21/12/2016|21:40||21/12/2016|07:30|2212||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4317|2016122204|22/12/2016|01:50|22/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/12/2016|09:00|22/12/2016|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/12/2016|01:50|21/12/2016|21:40|21/12/2016|21:40||21/12/2016|07:30|2212||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4565|2016122205|22/12/2016|02:10|22/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/12/2016|09:05|22/12/2016|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4565|2016122205|22/12/2016|02:10|22/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/12/2016|09:05|22/12/2016|20:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4565|2016122205|22/12/2016|02:10|22/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|22/12/2016|09:05|22/12/2016|20:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/12/2016|02:10|21/12/2016|20:15|21/12/2016|20:15||21/12/2016|07:30|2212||||
