41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4710|2017033101|30/03/2017|14:08|30/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/03/2017|21:10|31/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/03/2017|14:08|30/03/2017|09:58|30/03/2017|09:58||30/03/2017|07:30|3103||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4913|2017033102|31/03/2017|02:02|31/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/03/2017|07:40|31/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||31/03/2017|02:02|30/03/2017|20:07|30/03/2017|20:07||30/03/2017|07:30|3103||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4913|2017033102|31/03/2017|02:02|31/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/03/2017|07:40|31/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||31/03/2017|02:02|30/03/2017|20:07|30/03/2017|20:07||30/03/2017|07:30|3103||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4913|2017033102|31/03/2017|02:02|31/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/03/2017|07:40|31/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/03/2017|02:02|30/03/2017|20:07|30/03/2017|20:07||30/03/2017|07:30|3103||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4913|2017033102|31/03/2017|02:02|31/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/03/2017|07:40|31/03/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/03/2017|02:02|30/03/2017|20:07|30/03/2017|20:07||30/03/2017|07:30|3103||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4913|2017033102|31/03/2017|02:02|31/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/03/2017|07:40|31/03/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||31/03/2017|02:02|30/03/2017|20:07|30/03/2017|20:07||30/03/2017|07:30|3103||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4711|2017033102|30/03/2017|21:05|31/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/03/2017|03:41|31/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4711|2017033102|30/03/2017|21:05|31/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/03/2017|03:41|31/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4711|2017033102|30/03/2017|21:05|31/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/03/2017|03:41|31/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4711|2017033102|30/03/2017|21:05|31/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/03/2017|03:41|31/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4711|2017033102|30/03/2017|21:05|31/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/03/2017|03:41|31/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4712|2017033103|30/03/2017|21:05|31/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/03/2017|03:41|31/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4712|2017033103|30/03/2017|21:05|31/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/03/2017|03:41|31/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4712|2017033103|30/03/2017|21:05|31/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/03/2017|03:41|31/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4712|2017033103|30/03/2017|21:05|31/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/03/2017|03:41|31/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4712|2017033103|30/03/2017|21:05|31/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/03/2017|03:41|31/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/03/2017|21:05|30/03/2017|16:55|30/03/2017|16:55||30/03/2017|07:30|3103||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4713|2017033104|31/03/2017|01:50|31/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2017|09:00|31/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||31/03/2017|01:50|30/03/2017|21:40|30/03/2017|21:40||30/03/2017|07:30|3103||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4713|2017033104|31/03/2017|01:50|31/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2017|09:00|31/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/03/2017|01:50|30/03/2017|21:40|30/03/2017|21:40||30/03/2017|07:30|3103||||
