1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1375|2019061402|14/06/2019|17:52|14/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|14/06/2019|21:15|14/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|14/06/2019|17:52|14/06/2019|12:52|14/06/2019|12:52||14/06/2019|07:30|1406|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1747|2019061402|14/06/2019|14:29|14/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/06/2019|20:40|15/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|14/06/2019|14:29|14/06/2019|10:29|14/06/2019|10:29||14/06/2019|07:30|1406|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8789|2019061405|14/06/2019|14:40|14/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|14/06/2019|17:31|14/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8789|2019061405|14/06/2019|14:40|14/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|14/06/2019|17:31|14/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8790|2019061406|14/06/2019|14:40|14/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|14/06/2019|17:31|14/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8790|2019061406|14/06/2019|14:40|14/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|14/06/2019|17:31|14/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8791|2019061407|14/06/2019|14:40|14/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|14/06/2019|17:31|15/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8791|2019061407|14/06/2019|14:40|14/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|14/06/2019|17:31|15/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3635|2019061407|14/06/2019|15:32|14/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|14/06/2019|16:55|14/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3635|2019061407|14/06/2019|15:32|14/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|14/06/2019|16:55|14/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8792|2019061408|14/06/2019|14:40|14/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|14/06/2019|17:31|15/06/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8792|2019061408|14/06/2019|14:40|14/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|14/06/2019|17:31|15/06/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/06/2019|14:40|14/06/2019|08:45|14/06/2019|08:45||14/06/2019|07:30|1406||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3636|2019061408|14/06/2019|15:32|14/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|14/06/2019|16:55|14/06/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3636|2019061408|14/06/2019|15:32|14/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|14/06/2019|16:55|14/06/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3637|2019061409|14/06/2019|15:32|14/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|14/06/2019|16:55|14/06/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3637|2019061409|14/06/2019|15:32|14/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|14/06/2019|16:55|14/06/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3638|2019061410|14/06/2019|15:32|14/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|14/06/2019|16:55|15/06/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3638|2019061410|14/06/2019|15:32|14/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|14/06/2019|16:55|15/06/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3639|2019061411|14/06/2019|15:32|14/06/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|14/06/2019|16:55|15/06/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|14/06/2019|15:32|14/06/2019|11:22|14/06/2019|11:22||14/06/2019|07:30|1406||||
