1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0571|2019022101|21/02/2019|20:45|22/02/2019|04:04|KD02|02|KD02|02|||||||||||||||||22/02/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||21/02/2019|20:45|21/02/2019|15:52|21/02/2019|15:52||21/02/2019|07:30|2102||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0571|2019022101|21/02/2019|20:45|22/02/2019|04:04|KD02|02|KD02|02|||||||||||||||||22/02/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||21/02/2019|20:45|21/02/2019|15:52|21/02/2019|15:52||21/02/2019|07:30|2102||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||2|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|8|2||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7190|2019022103|21/02/2019|15:34|21/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2019|21:06|21/02/2019|23:16||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7191|2019022104|21/02/2019|15:34|21/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/02/2019|21:06|22/02/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7191|2019022104|21/02/2019|15:34|21/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/02/2019|21:06|22/02/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|21/02/2019|15:34|21/02/2019|09:39|21/02/2019|09:39||21/02/2019|07:30|2102||F1||
