1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6242|2017082209|22/08/2017|10:48|22/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/08/2017|13:30|22/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|10:48|22/08/2017|05:48|22/08/2017|05:48||21/08/2017|07:30|2208|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6243|2017082210|22/08/2017|10:48|22/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/08/2017|13:30|23/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/08/2017|10:48|22/08/2017|05:48|22/08/2017|05:48||21/08/2017|07:30|2208|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6244|2017082211|22/08/2017|10:48|22/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|22/08/2017|13:30|23/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|10:48|22/08/2017|05:48|22/08/2017|05:48||21/08/2017|07:30|2208|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6245|2017082212|22/08/2017|16:22|22/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/08/2017|20:00|23/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|16:22|22/08/2017|11:22|22/08/2017|11:22||22/08/2017|07:30|2208|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6246|2017082301|22/08/2017|16:22|22/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/08/2017|20:00|23/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|16:22|22/08/2017|11:22|22/08/2017|11:22||22/08/2017|07:30|2308|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6247|2017082302|22/08/2017|16:22|22/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/08/2017|20:00|23/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/08/2017|16:22|22/08/2017|11:22|22/08/2017|11:22||22/08/2017|07:30|2308|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6248|2017082303|22/08/2017|23:15|23/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|23/08/2017|02:40|23/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|23:15|22/08/2017|18:15|22/08/2017|18:15||22/08/2017|07:30|2308|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6249|2017082304|22/08/2017|23:15|23/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/08/2017|02:40|23/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/08/2017|23:15|22/08/2017|18:15|22/08/2017|18:15||22/08/2017|07:30|2308|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6250|2017082305|22/08/2017|23:15|23/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|23/08/2017|02:40|23/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/08/2017|23:15|22/08/2017|18:15|22/08/2017|18:15||22/08/2017|07:30|2308|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6251|2017082306|23/08/2017|04:20|23/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|23/08/2017|08:00|23/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/08/2017|04:20|22/08/2017|23:20|22/08/2017|23:20||22/08/2017|07:30|2308|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6252|2017082307|23/08/2017|04:20|23/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/08/2017|08:00|23/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/08/2017|04:20|22/08/2017|23:20|22/08/2017|23:20||22/08/2017|07:30|2308|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6253|2017082308|23/08/2017|04:20|23/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|23/08/2017|08:00|23/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||23/08/2017|04:20|22/08/2017|23:20|22/08/2017|23:20||22/08/2017|07:30|2308|||CB1|
