11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4113|2024020205|02/02/2024|13:08|02/02/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|02/02/2024|20:42|02/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/02/2024|13:08|01/02/2024|18:08|01/02/2024|18:08||01/02/2024|07:30|0202||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4114|2024020206|02/02/2024|13:08|02/02/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|02/02/2024|20:42|03/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/02/2024|13:08|01/02/2024|18:08|01/02/2024|18:08||01/02/2024|07:30|0202||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4114|2024020206|02/02/2024|13:08|02/02/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|02/02/2024|20:42|03/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/02/2024|13:08|01/02/2024|18:08|01/02/2024|18:08||01/02/2024|07:30|0202||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4115|2024020301|02/02/2024|13:08|02/02/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|02/02/2024|20:42|03/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/02/2024|13:08|01/02/2024|18:08|01/02/2024|18:08||01/02/2024|07:30|0302||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4115|2024020301|02/02/2024|13:08|02/02/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|02/02/2024|20:42|03/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/02/2024|13:08|01/02/2024|18:08|01/02/2024|18:08||01/02/2024|07:30|0302||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1218|2024020301|31/01/2024|00:00|03/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||03/02/2024|15:00|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4116|2024020302|03/02/2024|00:00|03/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|03/02/2024|08:06|03/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4116|2024020302|03/02/2024|00:00|03/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|03/02/2024|08:06|03/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4117|2024020303|03/02/2024|00:00|03/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|03/02/2024|08:06|03/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4117|2024020303|03/02/2024|00:00|03/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|03/02/2024|08:06|03/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4118|2024020304|03/02/2024|00:00|03/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|03/02/2024|08:06|03/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4118|2024020304|03/02/2024|00:00|03/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|03/02/2024|08:06|03/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|03/02/2024|00:00|02/02/2024|05:00|02/02/2024|05:00||01/02/2024|07:30|0302||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0719|2024020501|31/01/2024|00:00|05/02/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||05/02/2024|10:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0719|2024020501|31/01/2024|00:00|05/02/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||05/02/2024|10:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1872|2024020501|31/01/2024|00:00|05/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||05/02/2024|13:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
