1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1317|2019050302|03/05/2019|11:14|03/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|03/05/2019|13:30|03/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|03/05/2019|11:14|03/05/2019|06:14|03/05/2019|06:14||02/05/2019|07:30|0305|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1689|2019050302|03/05/2019|14:29|03/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|03/05/2019|20:40|04/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|03/05/2019|14:29|03/05/2019|10:29|03/05/2019|10:29||03/05/2019|07:30|0305|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9347|2019050304|03/05/2019|04:00|03/05/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|03/05/2019|09:03|03/05/2019|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|03/05/2019|04:00|03/05/2019|00:00|03/05/2019|00:00||02/05/2019|07:30|0305||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9347|2019050304|03/05/2019|04:00|03/05/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|03/05/2019|09:03|03/05/2019|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|03/05/2019|04:00|03/05/2019|00:00|03/05/2019|00:00||02/05/2019|07:30|0305||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9347|2019050304|03/05/2019|04:00|03/05/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|03/05/2019|09:03|03/05/2019|13:08||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZM -  13|30|300|10||3|03/05/2019|04:00|03/05/2019|00:00|03/05/2019|00:00||02/05/2019|07:30|0305||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8592|2019050304|03/05/2019|09:21|03/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|03/05/2019|10:26|03/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|03/05/2019|09:21|03/05/2019|03:26|03/05/2019|03:26||02/05/2019|07:30|0305||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8592|2019050304|03/05/2019|09:21|03/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|03/05/2019|10:26|03/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/05/2019|09:21|03/05/2019|03:26|03/05/2019|03:26||02/05/2019|07:30|0305||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9348|2019050305|03/05/2019|04:00|03/05/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|03/05/2019|09:03|03/05/2019|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|03/05/2019|04:00|03/05/2019|00:00|03/05/2019|00:00||02/05/2019|07:30|0305||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9348|2019050305|03/05/2019|04:00|03/05/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|03/05/2019|09:03|03/05/2019|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|03/05/2019|04:00|03/05/2019|00:00|03/05/2019|00:00||02/05/2019|07:30|0305||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8593|2019050305|03/05/2019|14:48|03/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|03/05/2019|15:53|03/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|03/05/2019|14:48|03/05/2019|08:53|03/05/2019|08:53||03/05/2019|07:30|0305||MX||
