1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5114|2017091104|11/09/2017|10:05|11/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|11/09/2017|12:45|11/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||11/09/2017|10:05|11/09/2017|04:10|11/09/2017|04:10||08/09/2017|07:30|1109||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5114|2017091104|11/09/2017|10:05|11/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|11/09/2017|12:45|11/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||11/09/2017|10:05|11/09/2017|04:10|11/09/2017|04:10||08/09/2017|07:30|1109||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5115|2017091105|11/09/2017|13:40|11/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/09/2017|15:30|11/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||11/09/2017|13:40|11/09/2017|07:45|11/09/2017|07:45||11/09/2017|07:30|1109||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5115|2017091105|11/09/2017|13:40|11/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/09/2017|15:30|11/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||11/09/2017|13:40|11/09/2017|07:45|11/09/2017|07:45||11/09/2017|07:30|1109||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8238|2017091105|11/09/2017|09:43|11/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|11:05|11/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8238|2017091105|11/09/2017|09:43|11/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|11:05|11/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8238|2017091105|11/09/2017|09:43|11/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|11:05|11/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5116|2017091106|11/09/2017|16:10|11/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|11/09/2017|20:40|12/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||11/09/2017|16:10|11/09/2017|10:15|11/09/2017|10:15||11/09/2017|07:30|1109||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5116|2017091106|11/09/2017|16:10|11/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|11/09/2017|20:40|12/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||11/09/2017|16:10|11/09/2017|10:15|11/09/2017|10:15||11/09/2017|07:30|1109||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8239|2017091106|11/09/2017|09:43|11/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/09/2017|11:05|11/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8239|2017091106|11/09/2017|09:43|11/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/09/2017|11:05|11/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8239|2017091106|11/09/2017|09:43|11/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/09/2017|11:05|11/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8240|2017091107|11/09/2017|09:43|11/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|11:05|11/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8240|2017091107|11/09/2017|09:43|11/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|11:05|11/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8240|2017091107|11/09/2017|09:43|11/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|11:05|11/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/09/2017|09:43|11/09/2017|05:33|11/09/2017|05:33||08/09/2017|07:30|1109||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4863|2017091108|11/09/2017|09:29|11/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|11/09/2017|15:35|11/09/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|11/09/2017|09:29|11/09/2017|05:29|11/09/2017|05:29||08/09/2017|07:30|1109||S1||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4863|2017091108|11/09/2017|09:29|11/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|11/09/2017|15:35|11/09/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|11/09/2017|09:29|11/09/2017|05:29|11/09/2017|05:29||08/09/2017|07:30|1109||S1||
