1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1148|2024021401|13/02/2024|22:23|14/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|14/02/2024|03:15|14/02/2024|15:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||13/02/2024|22:23|13/02/2024|02:23|13/02/2024|02:23||12/02/2024|07:30|1402|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1148|2024021401|13/02/2024|22:23|14/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|14/02/2024|03:15|14/02/2024|15:13||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||13/02/2024|22:23|13/02/2024|02:23|13/02/2024|02:23||12/02/2024|07:30|1402|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1148|2024021401|13/02/2024|22:23|14/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|14/02/2024|03:15|14/02/2024|15:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||13/02/2024|22:23|13/02/2024|02:23|13/02/2024|02:23||12/02/2024|07:30|1402|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1148|2024021401|13/02/2024|22:23|14/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|14/02/2024|03:15|14/02/2024|15:13||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||13/02/2024|22:23|13/02/2024|02:23|13/02/2024|02:23||12/02/2024|07:30|1402|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0811|2024021401|14/02/2024|01:53|14/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|14/02/2024|08:05|14/02/2024|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||14/02/2024|01:53|13/02/2024|23:33|13/02/2024|23:33||13/02/2024|07:30|1402|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0811|2024021401|14/02/2024|01:53|14/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|14/02/2024|08:05|14/02/2024|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||14/02/2024|01:53|13/02/2024|23:33|13/02/2024|23:33||13/02/2024|07:30|1402|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0811|2024021401|14/02/2024|01:53|14/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|14/02/2024|08:05|14/02/2024|15:51||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||14/02/2024|01:53|13/02/2024|23:33|13/02/2024|23:33||13/02/2024|07:30|1402|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|32|16|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|180|36|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9007|2024021402|14/02/2024|02:28|14/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|14/02/2024|09:40|14/02/2024|21:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||14/02/2024|02:28|13/02/2024|06:28|13/02/2024|06:28||12/02/2024|07:30|1402|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1149|2024021402|14/02/2024|14:58|14/02/2024|20:05|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|14/02/2024|20:05|15/02/2024|03:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1402|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1149|2024021402|14/02/2024|14:58|14/02/2024|20:05|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|14/02/2024|20:05|15/02/2024|03:13||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1402|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1149|2024021402|14/02/2024|14:58|14/02/2024|20:05|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|14/02/2024|20:05|15/02/2024|03:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1402|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1149|2024021402|14/02/2024|14:58|14/02/2024|20:05|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|14/02/2024|20:05|15/02/2024|03:13||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1402|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FZ1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9008|2024021501|14/02/2024|14:58|14/02/2024|20:05|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|14/02/2024|20:05|15/02/2024|09:25||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|32|16|||14/02/2024|14:58|13/02/2024|18:58|13/02/2024|18:58||13/02/2024|07:30|1502|||FV1|
