1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0018|2016052501|25/05/2016|21:25|26/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|26/05/2016|01:00|26/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|10|1||U|25/05/2016|21:25|25/05/2016|16:25|25/05/2016|16:25||25/05/2016|07:30|2505|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4354|2016052506|25/05/2016|05:30|25/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|08:25|25/05/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/05/2016|05:30|25/05/2016|01:20|25/05/2016|01:20||24/05/2016|07:30|2505|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1566|2016052507|25/05/2016|10:00|25/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/05/2016|15:00|25/05/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1566|2016052507|25/05/2016|10:00|25/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/05/2016|15:00|25/05/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1566|2016052507|25/05/2016|10:00|25/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/05/2016|15:00|25/05/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1566|2016052507|25/05/2016|10:00|25/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/05/2016|15:00|25/05/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4355|2016052507|25/05/2016|05:30|25/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/05/2016|08:25|25/05/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|05:30|25/05/2016|01:20|25/05/2016|01:20||24/05/2016|07:30|2505|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4355|2016052507|25/05/2016|05:30|25/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/05/2016|08:25|25/05/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|05:30|25/05/2016|01:20|25/05/2016|01:20||24/05/2016|07:30|2505|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4355|2016052507|25/05/2016|05:30|25/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/05/2016|08:25|25/05/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/05/2016|05:30|25/05/2016|01:20|25/05/2016|01:20||24/05/2016|07:30|2505|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4356|2016052508|25/05/2016|12:00|25/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/05/2016|13:40|25/05/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4356|2016052508|25/05/2016|12:00|25/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/05/2016|13:40|25/05/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4356|2016052508|25/05/2016|12:00|25/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/05/2016|13:40|25/05/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|144|9|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1567|2016052509|25/05/2016|10:00|25/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/05/2016|15:00|25/05/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1567|2016052509|25/05/2016|10:00|25/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/05/2016|15:00|25/05/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1567|2016052509|25/05/2016|10:00|25/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/05/2016|15:00|25/05/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1567|2016052509|25/05/2016|10:00|25/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/05/2016|15:00|25/05/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2170|2016052509|25/05/2016|09:00|25/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/05/2016|12:30|25/05/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2170|2016052509|25/05/2016|09:00|25/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/05/2016|12:30|25/05/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4357|2016052509|25/05/2016|12:00|25/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/05/2016|13:40|25/05/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4357|2016052509|25/05/2016|12:00|25/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/05/2016|13:40|25/05/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4357|2016052509|25/05/2016|12:00|25/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/05/2016|13:40|25/05/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1568|2016052510|25/05/2016|10:00|25/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/05/2016|15:00|26/05/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1568|2016052510|25/05/2016|10:00|25/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/05/2016|15:00|26/05/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1568|2016052510|25/05/2016|10:00|25/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/05/2016|15:00|26/05/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1568|2016052510|25/05/2016|10:00|25/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/05/2016|15:00|26/05/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2171|2016052510|25/05/2016|09:00|25/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/05/2016|12:30|26/05/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2171|2016052510|25/05/2016|09:00|25/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/05/2016|12:30|26/05/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4358|2016052510|25/05/2016|12:00|25/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/05/2016|13:40|25/05/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4358|2016052510|25/05/2016|12:00|25/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/05/2016|13:40|25/05/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4358|2016052510|25/05/2016|12:00|25/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/05/2016|13:40|25/05/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1569|2016052511|25/05/2016|10:00|25/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/05/2016|15:00|26/05/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1569|2016052511|25/05/2016|10:00|25/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/05/2016|15:00|26/05/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1569|2016052511|25/05/2016|10:00|25/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/05/2016|15:00|26/05/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1569|2016052511|25/05/2016|10:00|25/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/05/2016|15:00|26/05/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2172|2016052511|25/05/2016|09:00|25/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/05/2016|12:30|26/05/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2172|2016052511|25/05/2016|09:00|25/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/05/2016|12:30|26/05/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4359|2016052511|25/05/2016|12:00|25/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/05/2016|13:40|25/05/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4359|2016052511|25/05/2016|12:00|25/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/05/2016|13:40|25/05/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4359|2016052511|25/05/2016|12:00|25/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/05/2016|13:40|25/05/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/05/2016|12:00|25/05/2016|07:50|25/05/2016|07:50||25/05/2016|07:30|2505|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1570|2016052512|25/05/2016|10:00|25/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/05/2016|15:00|26/05/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1570|2016052512|25/05/2016|10:00|25/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/05/2016|15:00|26/05/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1570|2016052512|25/05/2016|10:00|25/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/05/2016|15:00|26/05/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1570|2016052512|25/05/2016|10:00|25/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/05/2016|15:00|26/05/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1570|2016052512|25/05/2016|10:00|25/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/05/2016|15:00|26/05/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||J|25/05/2016|10:00|25/05/2016|06:00|25/05/2016|06:00||24/05/2016|07:30|2505||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2173|2016052512|25/05/2016|09:00|25/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|12:30|26/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2173|2016052512|25/05/2016|09:00|25/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|12:30|26/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|25/05/2016|09:00|25/05/2016|03:00|25/05/2016|03:00||24/05/2016|07:30|2505|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4360|2016052512|25/05/2016|17:20|25/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/05/2016|20:10|25/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|17:20|25/05/2016|13:10|25/05/2016|13:10||25/05/2016|07:30|2505|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4360|2016052512|25/05/2016|17:20|25/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/05/2016|20:10|25/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|17:20|25/05/2016|13:10|25/05/2016|13:10||25/05/2016|07:30|2505|||
