18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6513|2018060703|07/06/2018|04:27|07/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|07/06/2018|10:20|07/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6285|2018060704|07/06/2018|15:35|07/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2018|21:06|08/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/06/2018|15:35|07/06/2018|09:40|07/06/2018|09:40||07/06/2018|07:30|0706||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6514|2018060704|07/06/2018|04:27|07/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/06/2018|10:20|07/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6514|2018060704|07/06/2018|04:27|07/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/06/2018|10:20|07/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6514|2018060704|07/06/2018|04:27|07/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/06/2018|10:20|07/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6514|2018060704|07/06/2018|04:27|07/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/06/2018|10:20|07/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6514|2018060704|07/06/2018|04:27|07/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|07/06/2018|10:20|07/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6515|2018060705|07/06/2018|04:27|07/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/06/2018|10:20|07/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6515|2018060705|07/06/2018|04:27|07/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/06/2018|10:20|07/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6515|2018060705|07/06/2018|04:27|07/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/06/2018|10:20|07/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6515|2018060705|07/06/2018|04:27|07/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/06/2018|10:20|07/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6515|2018060705|07/06/2018|04:27|07/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|07/06/2018|10:20|07/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||07/06/2018|04:27|07/06/2018|00:17|07/06/2018|00:17||06/06/2018|07:30|0706||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6516|2018060706|07/06/2018|16:10|07/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/06/2018|22:40|08/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0706||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6516|2018060706|07/06/2018|16:10|07/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/06/2018|22:40|08/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0706||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6516|2018060706|07/06/2018|16:10|07/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/06/2018|22:40|08/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0706||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6516|2018060706|07/06/2018|16:10|07/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/06/2018|22:40|08/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0706||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6516|2018060706|07/06/2018|16:10|07/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|07/06/2018|22:40|08/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0706||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6286|2018060801|08/06/2018|03:46|08/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2018|09:06|08/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6517|2018060801|07/06/2018|16:10|07/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/06/2018|22:40|08/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0806||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6517|2018060801|07/06/2018|16:10|07/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/06/2018|22:40|08/06/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0806||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6517|2018060801|07/06/2018|16:10|07/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/06/2018|22:40|08/06/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0806||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6517|2018060801|07/06/2018|16:10|07/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|07/06/2018|22:40|08/06/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||07/06/2018|16:10|07/06/2018|12:00|07/06/2018|12:00||07/06/2018|07:30|0806||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6287|2018060802|08/06/2018|03:46|08/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2018|09:06|08/06/2018|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/06/2018|03:46|07/06/2018|21:51|07/06/2018|21:51||07/06/2018|07:30|0806||||
