1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5074|2017060203|02/06/2017|14:02|02/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/06/2017|19:55|02/06/2017|22:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5075|2017060204|02/06/2017|14:02|02/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/06/2017|19:55|03/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||02/06/2017|14:02|02/06/2017|08:07|02/06/2017|08:07||02/06/2017|07:30|0206||||
