1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1813|2019080201|02/08/2019|04:47|02/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|02/08/2019|09:41|02/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|02/08/2019|04:47|02/08/2019|00:47|02/08/2019|00:47||01/08/2019|07:30|0208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1467|2019080202|02/08/2019|10:27|02/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|02/08/2019|13:50|03/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|120|12||A|02/08/2019|10:27|02/08/2019|05:27|02/08/2019|05:27||01/08/2019|07:30|0208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4052|2019080204|02/08/2019|09:00|02/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|02/08/2019|10:40|02/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4052|2019080204|02/08/2019|09:00|02/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|02/08/2019|10:40|02/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4053|2019080205|02/08/2019|09:00|02/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|02/08/2019|10:40|02/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4053|2019080205|02/08/2019|09:00|02/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|02/08/2019|10:40|02/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4054|2019080206|02/08/2019|09:00|02/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/08/2019|10:40|02/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4054|2019080206|02/08/2019|09:00|02/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/08/2019|10:40|02/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4055|2019080207|02/08/2019|09:00|02/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/08/2019|10:40|02/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4055|2019080207|02/08/2019|09:00|02/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/08/2019|10:40|02/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9072|2019080208|02/08/2019|14:40|02/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|02/08/2019|17:44|02/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9072|2019080208|02/08/2019|14:40|02/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|02/08/2019|17:44|02/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4056|2019080208|02/08/2019|09:00|02/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/08/2019|10:40|02/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4056|2019080208|02/08/2019|09:00|02/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/08/2019|10:40|02/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9932|2019080209|02/08/2019|15:19|02/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2019|22:08|03/08/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|104|13||H|02/08/2019|15:19|02/08/2019|02:19|02/08/2019|02:19||01/08/2019|07:30|0208||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9932|2019080209|02/08/2019|15:19|02/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2019|22:08|03/08/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|88|11||H|02/08/2019|15:19|02/08/2019|02:19|02/08/2019|02:19||01/08/2019|07:30|0208||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9073|2019080209|02/08/2019|14:40|02/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|02/08/2019|17:44|02/08/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9073|2019080209|02/08/2019|14:40|02/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|02/08/2019|17:44|02/08/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4057|2019080209|02/08/2019|09:00|02/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/08/2019|10:40|02/08/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4057|2019080209|02/08/2019|09:00|02/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/08/2019|10:40|02/08/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|02/08/2019|09:00|02/08/2019|04:50|02/08/2019|04:50||01/08/2019|07:30|0208||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9074|2019080210|02/08/2019|14:40|02/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|02/08/2019|17:44|03/08/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9074|2019080210|02/08/2019|14:40|02/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|02/08/2019|17:44|03/08/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4058|2019080210|02/08/2019|20:59|02/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|02/08/2019|22:36|03/08/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/08/2019|20:59|02/08/2019|16:49|02/08/2019|16:49||02/08/2019|07:30|0208||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4058|2019080210|02/08/2019|20:59|02/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|02/08/2019|22:36|03/08/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|02/08/2019|20:59|02/08/2019|16:49|02/08/2019|16:49||02/08/2019|07:30|0208||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9075|2019080211|02/08/2019|14:40|02/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|02/08/2019|17:44|03/08/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9075|2019080211|02/08/2019|14:40|02/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|02/08/2019|17:44|03/08/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4059|2019080211|02/08/2019|20:59|02/08/2019|22:36|PSA|21|SB06|03|||||||||||||PSA-21|722B-S-S1|02/08/2019|22:36|03/08/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/08/2019|20:59|02/08/2019|16:49|02/08/2019|16:49||02/08/2019|07:30|0208||X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4059|2019080211|02/08/2019|20:59|02/08/2019|22:36|PSA|21|SB06|03|||||||||||||PSA-21|722B-S-S1|02/08/2019|22:36|03/08/2019|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|02/08/2019|20:59|02/08/2019|16:49|02/08/2019|16:49||02/08/2019|07:30|0208||X1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9076|2019080212|02/08/2019|14:40|02/08/2019|17:44|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|02/08/2019|17:44|03/08/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9076|2019080212|02/08/2019|14:40|02/08/2019|17:44|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|02/08/2019|17:44|03/08/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|02/08/2019|14:40|02/08/2019|08:45|02/08/2019|08:45||02/08/2019|07:30|0208||MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4060|2019080212|02/08/2019|20:59|02/08/2019|22:36|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/08/2019|22:36|03/08/2019|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/08/2019|20:59|02/08/2019|16:49|02/08/2019|16:49||02/08/2019|07:30|0208||X1||
