1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6320|2020082102|21/08/2020|05:15|21/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|21/08/2020|09:01|21/08/2020|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6321|2020082103|21/08/2020|05:15|21/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|21/08/2020|09:01|21/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6321|2020082103|21/08/2020|05:15|21/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|21/08/2020|09:01|21/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6321|2020082103|21/08/2020|05:15|21/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|21/08/2020|09:01|21/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6321|2020082103|21/08/2020|05:15|21/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|21/08/2020|09:01|21/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||21/08/2020|05:15|20/08/2020|09:15|20/08/2020|09:15||20/08/2020|07:30|2108|||
