1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0607|2017110201|02/11/2017|05:37|02/11/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|02/11/2017|07:45|02/11/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|02/11/2017|05:37|02/11/2017|00:37|02/11/2017|00:37||01/11/2017|07:30|0211|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0608|2017110202|02/11/2017|16:08|02/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|02/11/2017|20:40|02/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|02/11/2017|16:08|02/11/2017|11:08|02/11/2017|11:08||02/11/2017|07:30|0211|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0943|2017110202|02/11/2017|08:31|02/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|02/11/2017|14:05|02/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|02/11/2017|08:31|02/11/2017|04:31|02/11/2017|04:31||01/11/2017|07:30|0211|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0943|2017110202|02/11/2017|08:31|02/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|02/11/2017|14:05|02/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|210|21||H|02/11/2017|08:31|02/11/2017|04:31|02/11/2017|04:31||01/11/2017|07:30|0211|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5358|2017110205|02/11/2017|15:24|02/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/11/2017|20:40|02/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||02/11/2017|15:24|02/11/2017|09:29|02/11/2017|09:29||02/11/2017|07:30|0211||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5358|2017110205|02/11/2017|15:24|02/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/11/2017|20:40|02/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||02/11/2017|15:24|02/11/2017|09:29|02/11/2017|09:29||02/11/2017|07:30|0211||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8718|2017110205|02/11/2017|09:55|02/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/11/2017|12:30|02/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|02/11/2017|09:55|02/11/2017|05:45|02/11/2017|05:45||01/11/2017|07:30|0211||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8718|2017110205|02/11/2017|09:55|02/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/11/2017|12:30|02/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|02/11/2017|09:55|02/11/2017|05:45|02/11/2017|05:45||01/11/2017|07:30|0211||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8718|2017110205|02/11/2017|09:55|02/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/11/2017|12:30|02/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|02/11/2017|09:55|02/11/2017|05:45|02/11/2017|05:45||01/11/2017|07:30|0211||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5359|2017110206|02/11/2017|15:24|02/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|02/11/2017|20:40|03/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||02/11/2017|15:24|02/11/2017|09:29|02/11/2017|09:29||02/11/2017|07:30|0211||||
