11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3809|2023111603|16/11/2023|13:08|16/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/11/2023|20:42|16/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|16/11/2023|13:08|15/11/2023|18:08|15/11/2023|18:08||15/11/2023|07:30|1611||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3809|2023111603|16/11/2023|13:08|16/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/11/2023|20:42|16/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|16/11/2023|13:08|15/11/2023|18:08|15/11/2023|18:08||15/11/2023|07:30|1611||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3810|2023111604|16/11/2023|13:08|16/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|16/11/2023|20:42|17/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|16/11/2023|13:08|15/11/2023|18:08|15/11/2023|18:08||15/11/2023|07:30|1611||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3810|2023111604|16/11/2023|13:08|16/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|16/11/2023|20:42|17/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|16/11/2023|13:08|15/11/2023|18:08|15/11/2023|18:08||15/11/2023|07:30|1611||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3810|2023111604|16/11/2023|13:08|16/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|16/11/2023|20:42|17/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|16/11/2023|13:08|15/11/2023|18:08|15/11/2023|18:08||15/11/2023|07:30|1611||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3811|2023111701|17/11/2023|00:00|17/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|17/11/2023|08:06|17/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3811|2023111701|17/11/2023|00:00|17/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|17/11/2023|08:06|17/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3811|2023111701|17/11/2023|00:00|17/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|17/11/2023|08:06|17/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1166|2023111701|14/11/2023|00:00|17/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||17/11/2023|15:00|16/11/2023|17:00|16/11/2023|17:00||14/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1820|2023111701|14/11/2023|00:00|17/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||17/11/2023|12:50|16/11/2023|17:00|16/11/2023|17:00||14/11/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1885|2023111701|14/11/2023|00:00|17/11/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||17/11/2023|10:30|16/11/2023|17:00|16/11/2023|17:00||14/11/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1885|2023111701|14/11/2023|00:00|17/11/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||17/11/2023|10:30|16/11/2023|17:00|16/11/2023|17:00||14/11/2023|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3812|2023111702|17/11/2023|00:00|17/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|17/11/2023|08:06|17/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3812|2023111702|17/11/2023|00:00|17/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|17/11/2023|08:06|17/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3812|2023111702|17/11/2023|00:00|17/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|17/11/2023|08:06|17/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|17/11/2023|00:00|16/11/2023|05:00|16/11/2023|05:00||15/11/2023|07:30|1711||||
