1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|134|67|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|6|3|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|12|6|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6638|2020111201|11/11/2020|21:51|12/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|12/11/2020|05:00|12/11/2020|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6639|2020111202|11/11/2020|21:51|12/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/11/2020|05:00|13/11/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|94|47|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6639|2020111202|11/11/2020|21:51|12/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/11/2020|05:00|13/11/2020|01:08||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|8|4|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6639|2020111202|11/11/2020|21:51|12/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/11/2020|05:00|13/11/2020|01:08||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||11/11/2020|21:51|11/11/2020|01:51|11/11/2020|01:51||10/11/2020|07:30|1211|||CB1|
