11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6176|2018031304|13/03/2018|04:52|13/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/03/2018|10:20|13/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6032|2018031305|13/03/2018|15:35|13/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/03/2018|21:06|13/03/2018|22:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6177|2018031305|13/03/2018|04:52|13/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|10:20|13/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6177|2018031305|13/03/2018|04:52|13/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|10:20|13/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6177|2018031305|13/03/2018|04:52|13/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|10:20|13/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6177|2018031305|13/03/2018|04:52|13/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|10:20|13/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6177|2018031305|13/03/2018|04:52|13/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|10:20|13/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||13/03/2018|04:52|13/03/2018|00:42|13/03/2018|00:42||12/03/2018|07:30|1303||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6033|2018031306|13/03/2018|15:35|13/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|13/03/2018|21:06|14/03/2018|02:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1303||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6178|2018031306|13/03/2018|16:10|13/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/03/2018|22:40|14/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6178|2018031306|13/03/2018|16:10|13/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/03/2018|22:40|14/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6178|2018031306|13/03/2018|16:10|13/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/03/2018|22:40|14/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6178|2018031306|13/03/2018|16:10|13/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/03/2018|22:40|14/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6178|2018031306|13/03/2018|16:10|13/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/03/2018|22:40|14/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1758|2018031401|14/03/2018|02:58|14/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|14/03/2018|09:05|14/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|14/03/2018|02:58|13/03/2018|21:58|13/03/2018|21:58||13/03/2018|07:30|1403|||CB2|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0344|2018031401|14/03/2018|00:01|14/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||14/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|6|2|||14/03/2018|00:01|13/03/2018|18:01|13/03/2018|18:01||13/03/2018|07:30|1403||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6034|2018031401|13/03/2018|15:35|13/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|13/03/2018|21:06|14/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1403||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6034|2018031401|13/03/2018|15:35|13/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|13/03/2018|21:06|14/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1403||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6034|2018031401|13/03/2018|15:35|13/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|13/03/2018|21:06|14/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1403||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6034|2018031401|13/03/2018|15:35|13/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|13/03/2018|21:06|14/03/2018|08:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1403||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6034|2018031401|13/03/2018|15:35|13/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|13/03/2018|21:06|14/03/2018|08:08||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||13/03/2018|15:35|13/03/2018|09:40|13/03/2018|09:40||13/03/2018|07:30|1403||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6179|2018031401|13/03/2018|16:10|13/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/03/2018|22:40|14/03/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6035|2018031402|14/03/2018|03:37|14/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2018|09:06|14/03/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/03/2018|03:37|13/03/2018|21:42|13/03/2018|21:42||13/03/2018|07:30|1403||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6180|2018031402|13/03/2018|16:10|13/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/03/2018|22:40|14/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6180|2018031402|13/03/2018|16:10|13/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/03/2018|22:40|14/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6180|2018031402|13/03/2018|16:10|13/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/03/2018|22:40|14/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6180|2018031402|13/03/2018|16:10|13/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/03/2018|22:40|14/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|13/03/2018|16:10|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1403||||
