1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0023|2016053101|31/05/2016|21:25|01/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|01/06/2016|01:00|01/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|31/05/2016|21:25|31/05/2016|16:25|31/05/2016|16:25||31/05/2016|07:30|3105|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4424|2016053112|31/05/2016|17:20|31/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|31/05/2016|20:10|31/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4425|2016053113|31/05/2016|17:20|31/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/05/2016|20:10|01/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4425|2016053113|31/05/2016|17:20|31/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/05/2016|20:10|01/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4425|2016053113|31/05/2016|17:20|31/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|31/05/2016|20:10|01/06/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4426|2016053114|31/05/2016|17:20|31/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|31/05/2016|20:10|01/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4426|2016053114|31/05/2016|17:20|31/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|31/05/2016|20:10|01/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4426|2016053114|31/05/2016|17:20|31/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|31/05/2016|20:10|01/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4427|2016053115|31/05/2016|17:20|31/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/05/2016|20:10|01/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4427|2016053115|31/05/2016|17:20|31/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/05/2016|20:10|01/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4427|2016053115|31/05/2016|17:20|31/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/05/2016|20:10|01/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||31/05/2016|17:20|31/05/2016|13:10|31/05/2016|13:10||31/05/2016|07:30|3105|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4428|2016053116|01/06/2016|00:05|01/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|01/06/2016|01:40|01/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|3105|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4428|2016053116|01/06/2016|00:05|01/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|01/06/2016|01:40|01/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|3105|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4428|2016053116|01/06/2016|00:05|01/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|01/06/2016|01:40|01/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|3105|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1615|2016060101|31/05/2016|20:37|01/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|01/06/2016|03:38|01/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1615|2016060101|31/05/2016|20:37|01/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|01/06/2016|03:38|01/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1615|2016060101|31/05/2016|20:37|01/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|01/06/2016|03:38|01/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1615|2016060101|31/05/2016|20:37|01/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|01/06/2016|03:38|01/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2222|2016060101|31/05/2016|17:00|31/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|31/05/2016|19:50|01/06/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2222|2016060101|31/05/2016|17:00|31/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|31/05/2016|19:50|01/06/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4429|2016060101|01/06/2016|00:05|01/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|01/06/2016|01:40|01/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4429|2016060101|01/06/2016|00:05|01/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|01/06/2016|01:40|01/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4429|2016060101|01/06/2016|00:05|01/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|01/06/2016|01:40|01/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1616|2016060102|31/05/2016|20:37|01/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|01/06/2016|03:38|01/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1616|2016060102|31/05/2016|20:37|01/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|01/06/2016|03:38|01/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1616|2016060102|31/05/2016|20:37|01/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|01/06/2016|03:38|01/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1616|2016060102|31/05/2016|20:37|01/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|01/06/2016|03:38|01/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2223|2016060102|31/05/2016|17:00|31/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|31/05/2016|19:50|01/06/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2223|2016060102|31/05/2016|17:00|31/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|31/05/2016|19:50|01/06/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4430|2016060102|01/06/2016|00:05|01/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|01/06/2016|01:40|01/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4430|2016060102|01/06/2016|00:05|01/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|01/06/2016|01:40|01/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4430|2016060102|01/06/2016|00:05|01/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|01/06/2016|01:40|01/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1617|2016060103|31/05/2016|20:37|01/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|01/06/2016|03:38|01/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1617|2016060103|31/05/2016|20:37|01/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|01/06/2016|03:38|01/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1617|2016060103|31/05/2016|20:37|01/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|01/06/2016|03:38|01/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1617|2016060103|31/05/2016|20:37|01/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|01/06/2016|03:38|01/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2224|2016060103|31/05/2016|17:00|31/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|31/05/2016|19:50|01/06/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2224|2016060103|31/05/2016|17:00|31/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|31/05/2016|19:50|01/06/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4431|2016060103|01/06/2016|00:05|01/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/06/2016|01:40|01/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4431|2016060103|01/06/2016|00:05|01/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/06/2016|01:40|01/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4431|2016060103|01/06/2016|00:05|01/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|01/06/2016|01:40|01/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|00:05|31/05/2016|19:55|31/05/2016|19:55||31/05/2016|07:30|0106|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1618|2016060104|31/05/2016|20:37|01/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|01/06/2016|03:38|01/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1618|2016060104|31/05/2016|20:37|01/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|01/06/2016|03:38|01/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1618|2016060104|31/05/2016|20:37|01/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|01/06/2016|03:38|01/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1618|2016060104|31/05/2016|20:37|01/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|01/06/2016|03:38|01/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2225|2016060104|31/05/2016|17:00|31/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|31/05/2016|19:50|01/06/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2225|2016060104|31/05/2016|17:00|31/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|31/05/2016|19:50|01/06/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|31/05/2016|17:00|31/05/2016|11:00|31/05/2016|11:00||31/05/2016|07:30|0106|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1619|2016060105|31/05/2016|20:37|01/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|01/06/2016|03:38|01/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1619|2016060105|31/05/2016|20:37|01/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|01/06/2016|03:38|01/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1619|2016060105|31/05/2016|20:37|01/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|01/06/2016|03:38|01/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1619|2016060105|31/05/2016|20:37|01/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|01/06/2016|03:38|01/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2226|2016060105|31/05/2016|20:55|01/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|01/06/2016|00:55|01/06/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|20:55|31/05/2016|14:55|31/05/2016|14:55||31/05/2016|07:30|0106|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2226|2016060105|31/05/2016|20:55|01/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|01/06/2016|00:55|01/06/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|31/05/2016|20:55|31/05/2016|14:55|31/05/2016|14:55||31/05/2016|07:30|0106|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1620|2016060106|31/05/2016|20:37|01/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|01/06/2016|03:38|01/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1620|2016060106|31/05/2016|20:37|01/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|01/06/2016|03:38|01/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1620|2016060106|31/05/2016|20:37|01/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|01/06/2016|03:38|01/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1620|2016060106|31/05/2016|20:37|01/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|01/06/2016|03:38|01/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/05/2016|20:37|31/05/2016|16:37|31/05/2016|16:37||31/05/2016|07:30|0106||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2227|2016060106|31/05/2016|20:55|01/06/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|01/06/2016|00:55|01/06/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|31/05/2016|20:55|31/05/2016|14:55|31/05/2016|14:55||31/05/2016|07:30|0106|||
