1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0240|2020021505|15/02/2020|08:52|15/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/02/2020|11:17|15/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0240|2020021505|15/02/2020|08:52|15/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/02/2020|11:17|15/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0241|2020021506|15/02/2020|08:52|15/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/02/2020|11:17|15/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0241|2020021506|15/02/2020|08:52|15/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/02/2020|11:17|15/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0242|2020021507|15/02/2020|08:52|15/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/02/2020|11:17|16/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0242|2020021507|15/02/2020|08:52|15/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/02/2020|11:17|16/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5681|2020021507|15/02/2020|11:25|15/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|15/02/2020|15:00|15/02/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5681|2020021507|15/02/2020|11:25|15/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|15/02/2020|15:00|15/02/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0243|2020021508|15/02/2020|08:52|15/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/02/2020|11:17|16/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0243|2020021508|15/02/2020|08:52|15/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/02/2020|11:17|16/02/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|15/02/2020|08:52|15/02/2020|02:57|15/02/2020|02:57||14/02/2020|07:30|1502|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5682|2020021508|15/02/2020|11:25|15/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|15/02/2020|15:00|15/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5682|2020021508|15/02/2020|11:25|15/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|15/02/2020|15:00|15/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5683|2020021509|15/02/2020|11:25|15/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|15/02/2020|15:00|15/02/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5683|2020021509|15/02/2020|11:25|15/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|15/02/2020|15:00|15/02/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5684|2020021510|15/02/2020|11:25|15/02/2020|15:00|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|15/02/2020|15:00|16/02/2020|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/02/2020|11:25|15/02/2020|07:15|15/02/2020|07:15||14/02/2020|07:30|1502|2|Z1||
