1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3415|2016100704|07/10/2016|09:45|07/10/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|07/10/2016|10:50|07/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||07/10/2016|09:45|07/10/2016|04:45|07/10/2016|04:45||06/10/2016|07:30|0710|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3416|2016100705|07/10/2016|09:45|07/10/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|07/10/2016|10:50|07/10/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||07/10/2016|09:45|07/10/2016|04:45|07/10/2016|04:45||06/10/2016|07:30|0710|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3417|2016100706|07/10/2016|14:55|07/10/2016|15:55|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|07/10/2016|15:55|07/10/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||07/10/2016|14:55|07/10/2016|09:55|07/10/2016|09:55||07/10/2016|07:30|0710|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3418|2016100707|07/10/2016|14:55|07/10/2016|15:55|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|07/10/2016|15:55|08/10/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||07/10/2016|14:55|07/10/2016|09:55|07/10/2016|09:55||07/10/2016|07:30|0710|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3419|2016100708|07/10/2016|21:50|07/10/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|07/10/2016|22:51|08/10/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||07/10/2016|21:50|07/10/2016|16:50|07/10/2016|16:50||07/10/2016|07:30|0710|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3420|2016101001|07/10/2016|21:50|07/10/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|07/10/2016|22:51|10/10/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||07/10/2016|21:50|07/10/2016|16:50|07/10/2016|16:50||07/10/2016|07:30|1010|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3421|2016101002|08/10/2016|02:55|08/10/2016|03:55|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|08/10/2016|03:55|10/10/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||08/10/2016|02:55|07/10/2016|18:59|07/10/2016|18:59||07/10/2016|07:30|1010|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3422|2016101003|08/10/2016|02:55|08/10/2016|03:55|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|08/10/2016|03:55|10/10/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||08/10/2016|02:55|07/10/2016|18:59|07/10/2016|18:59||07/10/2016|07:30|1010|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3423|2016101004|10/10/2016|09:45|10/10/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|10/10/2016|10:50|10/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||10/10/2016|09:45|10/10/2016|04:45|10/10/2016|04:45||07/10/2016|07:30|1010|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3424|2016101005|10/10/2016|09:45|10/10/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|10/10/2016|10:50|10/10/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||10/10/2016|09:45|10/10/2016|04:45|10/10/2016|04:45||07/10/2016|07:30|1010|||CB1|
