1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0225|2016111003|10/11/2016|08:35|10/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|10/11/2016|10:50|10/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|10/11/2016|08:35|10/11/2016|03:35|10/11/2016|03:35||09/11/2016|07:30|1011|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0226|2016111004|10/11/2016|13:45|10/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|10/11/2016|16:00|10/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|10/11/2016|13:45|10/11/2016|08:45|10/11/2016|08:45||10/11/2016|07:30|1011|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0227|2016111005|10/11/2016|13:45|10/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|10/11/2016|16:00|11/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|90|9||T|10/11/2016|13:45|10/11/2016|08:45|10/11/2016|08:45||10/11/2016|07:30|1011|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0330|2016111005|10/11/2016|13:45|10/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|10/11/2016|20:50|11/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|10/11/2016|13:45|10/11/2016|09:45|10/11/2016|09:45||10/11/2016|07:30|1011|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0330|2016111005|10/11/2016|13:45|10/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|10/11/2016|20:50|11/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|50|5||2|10/11/2016|13:45|10/11/2016|09:45|10/11/2016|09:45||10/11/2016|07:30|1011|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0228|2016111006|10/11/2016|20:36|10/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|10/11/2016|22:51|11/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|10/11/2016|20:36|10/11/2016|15:36|10/11/2016|15:36||10/11/2016|07:30|1011|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0331|2016111006|10/11/2016|13:45|10/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|10/11/2016|20:50|11/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|60|6||2|10/11/2016|13:45|10/11/2016|09:45|10/11/2016|09:45||10/11/2016|07:30|1011|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3600|2016111007|10/11/2016|15:50|10/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|10/11/2016|20:55|11/11/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|10/11/2016|15:50|10/11/2016|09:55|10/11/2016|09:55||10/11/2016|07:30|1011||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3600|2016111007|10/11/2016|15:50|10/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|10/11/2016|20:55|11/11/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|10/11/2016|15:50|10/11/2016|09:55|10/11/2016|09:55||10/11/2016|07:30|1011||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6138|2016111007|10/11/2016|10:25|10/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/11/2016|14:15|10/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4||B|10/11/2016|10:25|10/11/2016|06:15|10/11/2016|06:15||09/11/2016|07:30|1011||||
