19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1845|2016040708|07/04/2016|09:00|07/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|07/04/2016|12:30|07/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|07/04/2016|09:00|07/04/2016|03:00|07/04/2016|03:00||05/04/2016|07:30|0704|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3924|2016040708|07/04/2016|12:00|07/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|07/04/2016|13:40|07/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3924|2016040708|07/04/2016|12:00|07/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|07/04/2016|13:40|07/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3924|2016040708|07/04/2016|12:00|07/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|07/04/2016|13:40|07/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1846|2016040709|07/04/2016|17:00|07/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|07/04/2016|19:50|07/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1846|2016040709|07/04/2016|17:00|07/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|07/04/2016|19:50|07/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3925|2016040709|07/04/2016|12:00|07/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|07/04/2016|13:40|07/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3925|2016040709|07/04/2016|12:00|07/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|07/04/2016|13:40|07/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3925|2016040709|07/04/2016|12:00|07/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|07/04/2016|13:40|07/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1293|2016040710|07/04/2016|10:00|07/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|07/04/2016|15:00|08/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1293|2016040710|07/04/2016|10:00|07/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|07/04/2016|15:00|08/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1293|2016040710|07/04/2016|10:00|07/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|07/04/2016|15:00|08/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1293|2016040710|07/04/2016|10:00|07/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|07/04/2016|15:00|08/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1847|2016040710|07/04/2016|17:00|07/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|07/04/2016|19:50|08/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1847|2016040710|07/04/2016|17:00|07/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|07/04/2016|19:50|08/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3926|2016040710|07/04/2016|12:00|07/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|07/04/2016|13:40|07/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3926|2016040710|07/04/2016|12:00|07/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|07/04/2016|13:40|07/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3926|2016040710|07/04/2016|12:00|07/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|07/04/2016|13:40|07/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1294|2016040711|07/04/2016|10:00|07/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/04/2016|15:00|08/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1294|2016040711|07/04/2016|10:00|07/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/04/2016|15:00|08/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1294|2016040711|07/04/2016|10:00|07/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/04/2016|15:00|08/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1294|2016040711|07/04/2016|10:00|07/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|07/04/2016|15:00|08/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1848|2016040711|07/04/2016|17:00|07/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|07/04/2016|19:50|08/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1848|2016040711|07/04/2016|17:00|07/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|07/04/2016|19:50|08/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3927|2016040711|07/04/2016|12:00|07/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/04/2016|13:40|07/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3927|2016040711|07/04/2016|12:00|07/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/04/2016|13:40|07/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3927|2016040711|07/04/2016|12:00|07/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/04/2016|13:40|07/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/04/2016|12:00|07/04/2016|07:50|07/04/2016|07:50||07/04/2016|07:30|0704|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1295|2016040712|07/04/2016|10:00|07/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/04/2016|15:00|08/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1295|2016040712|07/04/2016|10:00|07/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/04/2016|15:00|08/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1295|2016040712|07/04/2016|10:00|07/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/04/2016|15:00|08/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1295|2016040712|07/04/2016|10:00|07/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|07/04/2016|15:00|08/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|07/04/2016|10:00|07/04/2016|06:00|07/04/2016|06:00||05/04/2016|07:30|0704||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1849|2016040712|07/04/2016|17:00|07/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|07/04/2016|19:50|08/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1849|2016040712|07/04/2016|17:00|07/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|07/04/2016|19:50|08/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|07/04/2016|17:00|07/04/2016|11:00|07/04/2016|11:00||07/04/2016|07:30|0704|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3928|2016040712|07/04/2016|17:20|07/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|07/04/2016|20:10|07/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3928|2016040712|07/04/2016|17:20|07/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|07/04/2016|20:10|07/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3928|2016040712|07/04/2016|17:20|07/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|07/04/2016|20:10|07/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3929|2016040713|07/04/2016|17:20|07/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|07/04/2016|20:10|08/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3929|2016040713|07/04/2016|17:20|07/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|07/04/2016|20:10|08/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3929|2016040713|07/04/2016|17:20|07/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|07/04/2016|20:10|08/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3930|2016040714|07/04/2016|17:20|07/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|07/04/2016|20:10|08/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/04/2016|17:20|07/04/2016|13:10|07/04/2016|13:10||07/04/2016|07:30|0704|||
