1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5407|2017061508|15/06/2017|11:07|15/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|15/06/2017|14:00|15/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/06/2017|11:07|15/06/2017|06:07|15/06/2017|06:07||14/06/2017|07:30|1506|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5408|2017061509|15/06/2017|11:07|15/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|15/06/2017|14:00|15/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/06/2017|11:07|15/06/2017|06:07|15/06/2017|06:07||14/06/2017|07:30|1506|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5409|2017061510|15/06/2017|11:07|15/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|15/06/2017|14:00|16/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/06/2017|11:07|15/06/2017|06:07|15/06/2017|06:07||14/06/2017|07:30|1506|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5410|2017061511|15/06/2017|15:59|15/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|15/06/2017|20:00|16/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/06/2017|15:59|15/06/2017|10:59|15/06/2017|10:59||15/06/2017|07:30|1506|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5411|2017061512|15/06/2017|15:59|15/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|15/06/2017|20:00|16/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/06/2017|15:59|15/06/2017|10:59|15/06/2017|10:59||15/06/2017|07:30|1506|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5412|2017061601|15/06/2017|15:59|15/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|15/06/2017|20:00|16/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/06/2017|15:59|15/06/2017|10:59|15/06/2017|10:59||15/06/2017|07:30|1606|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5413|2017061602|15/06/2017|22:55|16/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|16/06/2017|02:00|16/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/06/2017|22:55|15/06/2017|17:55|15/06/2017|17:55||15/06/2017|07:30|1606|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5414|2017061603|15/06/2017|22:55|16/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|16/06/2017|02:00|16/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/06/2017|22:55|15/06/2017|17:55|15/06/2017|17:55||15/06/2017|07:30|1606|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5415|2017061604|15/06/2017|22:55|16/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|16/06/2017|02:00|16/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/06/2017|22:55|15/06/2017|17:55|15/06/2017|17:55||15/06/2017|07:30|1606|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5416|2017061605|16/06/2017|04:05|16/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|16/06/2017|08:00|16/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/06/2017|04:05|15/06/2017|23:05|15/06/2017|23:05||15/06/2017|07:30|1606|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5417|2017061606|16/06/2017|04:05|16/06/2017|08:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|16/06/2017|08:00|16/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/06/2017|04:05|15/06/2017|23:05|15/06/2017|23:05||15/06/2017|07:30|1606|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5418|2017061607|16/06/2017|04:05|16/06/2017|08:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|16/06/2017|08:00|16/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/06/2017|04:05|15/06/2017|23:05|15/06/2017|23:05||15/06/2017|07:30|1606|||CB1|
