1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1734|2016032505|25/03/2016|09:00|25/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/03/2016|12:30|25/03/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1734|2016032505|25/03/2016|09:00|25/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/03/2016|12:30|25/03/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1735|2016032506|25/03/2016|09:00|25/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/03/2016|12:30|25/03/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1735|2016032506|25/03/2016|09:00|25/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/03/2016|12:30|25/03/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1736|2016032507|25/03/2016|09:00|25/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/03/2016|12:30|25/03/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1736|2016032507|25/03/2016|09:00|25/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/03/2016|12:30|25/03/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3779|2016032507|25/03/2016|09:15|25/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/03/2016|10:30|25/03/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3779|2016032507|25/03/2016|09:15|25/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/03/2016|10:30|25/03/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3779|2016032507|25/03/2016|09:15|25/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/03/2016|10:30|25/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1737|2016032508|25/03/2016|09:00|25/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/03/2016|12:30|25/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1737|2016032508|25/03/2016|09:00|25/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/03/2016|12:30|25/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|09:00|25/03/2016|03:00|25/03/2016|03:00||24/03/2016|07:30|2503|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3780|2016032508|25/03/2016|09:15|25/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|25/03/2016|10:30|25/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3780|2016032508|25/03/2016|09:15|25/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|25/03/2016|10:30|25/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3780|2016032508|25/03/2016|09:15|25/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|25/03/2016|10:30|25/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1229|2016032509|25/03/2016|20:27|26/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/03/2016|01:45|26/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2503||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1229|2016032509|25/03/2016|20:27|26/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/03/2016|01:45|26/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2503||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1229|2016032509|25/03/2016|20:27|26/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/03/2016|01:45|26/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2503||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1229|2016032509|25/03/2016|20:27|26/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/03/2016|01:45|26/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/03/2016|20:27|25/03/2016|16:27|25/03/2016|16:27||25/03/2016|07:30|2503||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1738|2016032509|25/03/2016|17:00|25/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|25/03/2016|19:50|25/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1738|2016032509|25/03/2016|17:00|25/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|25/03/2016|19:50|25/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3781|2016032509|25/03/2016|09:15|25/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|25/03/2016|10:30|25/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3781|2016032509|25/03/2016|09:15|25/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|25/03/2016|10:30|25/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3781|2016032509|25/03/2016|09:15|25/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|25/03/2016|10:30|25/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1739|2016032510|25/03/2016|17:00|25/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|25/03/2016|19:50|26/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1739|2016032510|25/03/2016|17:00|25/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|25/03/2016|19:50|26/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3782|2016032510|25/03/2016|09:15|25/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|10:30|25/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3782|2016032510|25/03/2016|09:15|25/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|10:30|25/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3782|2016032510|25/03/2016|09:15|25/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|25/03/2016|10:30|25/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/03/2016|09:15|25/03/2016|05:05|25/03/2016|05:05||24/03/2016|07:30|2503|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1740|2016032511|25/03/2016|17:00|25/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/03/2016|19:50|26/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1740|2016032511|25/03/2016|17:00|25/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/03/2016|19:50|26/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/03/2016|17:00|25/03/2016|11:00|25/03/2016|11:00||25/03/2016|07:30|2503|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3783|2016032511|25/03/2016|15:00|25/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/03/2016|16:20|25/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3783|2016032511|25/03/2016|15:00|25/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/03/2016|16:20|25/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3783|2016032511|25/03/2016|15:00|25/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/03/2016|16:20|25/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/03/2016|15:00|25/03/2016|10:50|25/03/2016|10:50||25/03/2016|07:30|2503|||
