1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0907|2018062201|22/06/2018|23:30|23/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|23/06/2018|02:15|23/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|22/06/2018|23:30|22/06/2018|18:30|22/06/2018|18:30||22/06/2018|07:30|2206|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1252|2018062201|22/06/2018|08:30|22/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|22/06/2018|14:05|22/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|22/06/2018|08:30|22/06/2018|04:30|22/06/2018|04:30||21/06/2018|07:30|2206|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1252|2018062201|22/06/2018|08:30|22/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|22/06/2018|14:05|22/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|22/06/2018|08:30|22/06/2018|04:30|22/06/2018|04:30||21/06/2018|07:30|2206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6960|2018062205|22/06/2018|11:55|22/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|22/06/2018|15:50|22/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||22/06/2018|11:55|22/06/2018|06:00|22/06/2018|06:00||21/06/2018|07:30|2206||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6960|2018062205|22/06/2018|11:55|22/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|22/06/2018|15:50|22/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||22/06/2018|11:55|22/06/2018|06:00|22/06/2018|06:00||21/06/2018|07:30|2206||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6961|2018062206|22/06/2018|11:55|22/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|22/06/2018|15:50|22/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||22/06/2018|11:55|22/06/2018|06:00|22/06/2018|06:00||21/06/2018|07:30|2206||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6961|2018062206|22/06/2018|11:55|22/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|22/06/2018|15:50|22/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||22/06/2018|11:55|22/06/2018|06:00|22/06/2018|06:00||21/06/2018|07:30|2206||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6962|2018062207|22/06/2018|21:57|22/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|22/06/2018|23:15|23/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||22/06/2018|21:57|22/06/2018|16:02|22/06/2018|16:02||22/06/2018|07:30|2206||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6962|2018062207|22/06/2018|21:57|22/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|22/06/2018|23:15|23/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||22/06/2018|21:57|22/06/2018|16:02|22/06/2018|16:02||22/06/2018|07:30|2206||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6963|2018062208|22/06/2018|21:57|22/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|22/06/2018|23:15|23/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||22/06/2018|21:57|22/06/2018|16:02|22/06/2018|16:02||22/06/2018|07:30|2206||||
