11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4567|2024070402|04/07/2024|13:06|04/07/2024|15:10|PG2|15|GD04|01|||||||||||||PG2-15|722C-G-G2|04/07/2024|15:10|04/07/2024|19:34||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||D|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0407||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4568|2024070403|04/07/2024|13:06|04/07/2024|15:10|PG2|25|GD04|01|||||||||||||PG2-25|722C-G-G2|04/07/2024|15:10|05/07/2024|00:57||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0407||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4568|2024070403|04/07/2024|13:06|04/07/2024|15:10|PG2|25|GD04|01|||||||||||||PG2-25|722C-G-G2|04/07/2024|15:10|05/07/2024|00:57||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||D|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0407||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4568|2024070403|04/07/2024|13:06|04/07/2024|15:10|PG2|25|GD04|01|||||||||||||PG2-25|722C-G-G2|04/07/2024|15:10|05/07/2024|00:57||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||D|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0407||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0807|2024070501|02/07/2024|00:00|05/07/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|10|1|||05/07/2024|10:20|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:02|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0807|2024070501|02/07/2024|00:00|05/07/2024|10:20|-|-||||||||||||||||||||||2|86741-0K140-00|TRANSCEIVER, TELEPHONE|1||10|10|1|||05/07/2024|10:20|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:02|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0807|2024070501|02/07/2024|00:00|05/07/2024|10:20|-|-||||||||||||||||||||||3|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||05/07/2024|10:20|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:02|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4569|2024070501|04/07/2024|13:06|04/07/2024|15:10|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|04/07/2024|15:10|05/07/2024|08:45||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||D|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0507||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4569|2024070501|04/07/2024|13:06|04/07/2024|15:10|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|04/07/2024|15:10|05/07/2024|08:45||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||D|04/07/2024|13:06|03/07/2024|18:06|03/07/2024|18:06||03/07/2024|07:30|0507||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1322|2024070501|02/07/2024|00:00|05/07/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||05/07/2024|15:00|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1959|2024070501|02/07/2024|00:00|05/07/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||05/07/2024|13:20|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA2031|2024070501|02/07/2024|00:00|05/07/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||05/07/2024|10:30|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA2031|2024070501|02/07/2024|00:00|05/07/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||05/07/2024|10:30|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA2031|2024070501|02/07/2024|00:00|05/07/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||05/07/2024|10:30|04/07/2024|17:00|04/07/2024|17:00||02/07/2024|17:01|||||
