1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4640|2020081301|13/08/2020|08:17|13/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|13/08/2020|12:58|13/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||13/08/2020|08:17|13/08/2020|03:17|13/08/2020|03:17||11/08/2020|07:30|1308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0018|2020081302|13/08/2020|10:28|13/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|13/08/2020|13:59|13/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|260|26|||13/08/2020|10:28|13/08/2020|06:28|13/08/2020|06:28||11/08/2020|07:30|1308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0018|2020081302|13/08/2020|10:28|13/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|13/08/2020|13:59|13/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||13/08/2020|10:28|13/08/2020|06:28|13/08/2020|06:28||11/08/2020|07:30|1308|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4641|2020081401|14/08/2020|08:17|14/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|14/08/2020|12:58|14/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||14/08/2020|08:17|14/08/2020|03:17|14/08/2020|03:17||13/08/2020|07:30|1408|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0019|2020081401|13/08/2020|10:28|13/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|13/08/2020|13:59|14/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||13/08/2020|10:28|13/08/2020|06:28|13/08/2020|06:28||11/08/2020|07:30|1408|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0019|2020081401|13/08/2020|10:28|13/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|13/08/2020|13:59|14/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||13/08/2020|10:28|13/08/2020|06:28|13/08/2020|06:28||11/08/2020|07:30|1408|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0020|2020081402|14/08/2020|10:28|14/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|14/08/2020|13:59|14/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1408|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0020|2020081402|14/08/2020|10:28|14/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|14/08/2020|13:59|14/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1408|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0021|2020081501|14/08/2020|10:28|14/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|14/08/2020|13:59|15/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|230|23|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1508|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0021|2020081501|14/08/2020|10:28|14/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|14/08/2020|13:59|15/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1508|||SN1|
