1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|8|4|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|24|12|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4722|2019020804|08/02/2019|11:21|08/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|08/02/2019|17:25|09/02/2019|00:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|0802|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4723|2019021101|08/02/2019|11:21|08/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|08/02/2019|17:25|11/02/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|1102|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4723|2019021101|08/02/2019|11:21|08/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|08/02/2019|17:25|11/02/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|1102|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4723|2019021101|08/02/2019|11:21|08/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|08/02/2019|17:25|11/02/2019|07:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|8|4|||08/02/2019|11:21|08/02/2019|06:21|08/02/2019|06:21||07/02/2019|07:30|1102|||CB1|
