1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1180|2023120801|02/12/2023|00:00|08/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||08/12/2023|15:00|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1833|2023120801|02/12/2023|00:00|08/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||08/12/2023|13:20|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1894|2023120801|05/12/2023|00:00|08/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||08/12/2023|10:30|07/12/2023|17:00|07/12/2023|17:00||05/12/2023|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1894|2023120801|05/12/2023|00:00|08/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||08/12/2023|10:30|07/12/2023|17:00|07/12/2023|17:00||05/12/2023|17:00|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
