1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1773|2020042201|22/04/2020|14:07|22/04/2020|17:21|PSF|14|EB12|02|||||||||||||PSF-14|722E-B-PK|22/04/2020|17:21|22/04/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|80|8||C|22/04/2020|14:07|22/04/2020|09:07|22/04/2020|09:07||22/04/2020|07:30|2204|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1543|2020042201|22/04/2020|10:47|22/04/2020|14:39|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|22/04/2020|14:39|22/04/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|22/04/2020|10:47|22/04/2020|05:54|22/04/2020|05:54||21/04/2020|07:30|2204||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6138|2020042205|22/04/2020|10:00|22/04/2020|13:14|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|13:14|22/04/2020|15:42||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6138|2020042205|22/04/2020|10:00|22/04/2020|13:14|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|13:14|22/04/2020|15:42||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6139|2020042206|22/04/2020|10:00|22/04/2020|13:14|PSA|12|SB08|01|||||||||||||PSA-12|722B-S-S1|22/04/2020|13:14|22/04/2020|17:24||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6139|2020042206|22/04/2020|10:00|22/04/2020|13:14|PSA|12|SB08|01|||||||||||||PSA-12|722B-S-S1|22/04/2020|13:14|22/04/2020|17:24||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6140|2020042207|22/04/2020|10:00|22/04/2020|13:14|PSA|14|SB08|01|||||||||||||PSA-14|722B-S-S1|22/04/2020|13:14|22/04/2020|20:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6140|2020042207|22/04/2020|10:00|22/04/2020|13:14|PSA|14|SB08|01|||||||||||||PSA-14|722B-S-S1|22/04/2020|13:14|22/04/2020|20:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0647|2020042208|22/04/2020|14:48|22/04/2020|17:30|PPA1|15|CB22|01|||||||||||||PPA1-15|722F-P-P1|22/04/2020|17:30|22/04/2020|21:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|22/04/2020|14:48|22/04/2020|08:53|22/04/2020|08:53||22/04/2020|07:30|2204|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0647|2020042208|22/04/2020|14:48|22/04/2020|17:30|PPA1|15|CB22|01|||||||||||||PPA1-15|722F-P-P1|22/04/2020|17:30|22/04/2020|21:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|22/04/2020|14:48|22/04/2020|08:53|22/04/2020|08:53||22/04/2020|07:30|2204|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6141|2020042208|22/04/2020|10:00|22/04/2020|13:14|PSA|16|SB08|01|||||||||||||PSA-16|722B-S-S1|22/04/2020|13:14|22/04/2020|21:57||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|22/04/2020|10:00|22/04/2020|05:50|22/04/2020|05:50||21/04/2020|07:30|2204|2|Z1||
