1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0104|2020100501|03/10/2020|12:00|03/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|03/10/2020|15:05|05/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|300|30|||03/10/2020|12:00|03/10/2020|08:00|03/10/2020|08:00||03/10/2020|07:30|0510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0104|2020100501|03/10/2020|12:00|03/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|03/10/2020|15:05|05/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||03/10/2020|12:00|03/10/2020|08:00|03/10/2020|08:00||03/10/2020|07:30|0510|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0105|2020100502|05/10/2020|12:00|05/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|05/10/2020|15:05|06/10/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0105|2020100502|05/10/2020|12:00|05/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|05/10/2020|15:05|06/10/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0510|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0106|2020100601|05/10/2020|12:00|05/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|05/10/2020|15:05|06/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0610|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0106|2020100601|05/10/2020|12:00|05/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|05/10/2020|15:05|06/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0610|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0107|2020100602|06/10/2020|12:00|06/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|06/10/2020|15:05|07/10/2020|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0610|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0107|2020100602|06/10/2020|12:00|06/10/2020|15:05|PZ1|20|WB26|01|||||||||||||PZ1-20|722C-G-XA|06/10/2020|15:05|07/10/2020|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0610|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0108|2020100701|06/10/2020|12:00|06/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|06/10/2020|15:05|07/10/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0710|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0108|2020100701|06/10/2020|12:00|06/10/2020|15:05|PZ1|08|WB26|01|||||||||||||PZ1-08|722C-G-XA|06/10/2020|15:05|07/10/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0710|||SN1|
