59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2993|2016031703|16/03/2016|19:45|17/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/03/2016|02:05|17/03/2016|13:21||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2993|2016031703|16/03/2016|19:45|17/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/03/2016|02:05|17/03/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2993|2016031703|16/03/2016|19:45|17/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/03/2016|02:05|17/03/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2993|2016031703|16/03/2016|19:45|17/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/03/2016|02:05|17/03/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3419|2016031703|17/03/2016|02:40|17/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|09:50|17/03/2016|20:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|17/03/2016|02:40|16/03/2016|22:30|16/03/2016|22:30||16/03/2016|07:30|1703|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2994|2016031704|16/03/2016|19:45|17/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/03/2016|02:05|17/03/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2994|2016031704|16/03/2016|19:45|17/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/03/2016|02:05|17/03/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2994|2016031704|16/03/2016|19:45|17/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/03/2016|02:05|17/03/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/03/2016|19:45|16/03/2016|13:45|16/03/2016|13:45||16/03/2016|07:30|1703|||
