12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5440|2017092502|23/09/2017|14:07|25/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/09/2017|07:40|25/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5440|2017092502|23/09/2017|14:07|25/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/09/2017|07:40|25/09/2017|13:08||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5440|2017092502|23/09/2017|14:07|25/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/09/2017|07:40|25/09/2017|13:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5440|2017092502|23/09/2017|14:07|25/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/09/2017|07:40|25/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5440|2017092502|23/09/2017|14:07|25/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/09/2017|07:40|25/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5441|2017092503|23/09/2017|14:07|25/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/09/2017|07:40|25/09/2017|15:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||23/09/2017|14:07|23/09/2017|08:12|23/09/2017|08:12||22/09/2017|07:30|2509||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5452|2017092503|23/09/2017|15:20|25/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|09:09|25/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5452|2017092503|23/09/2017|15:20|25/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|09:09|25/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5452|2017092503|23/09/2017|15:20|25/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|09:09|25/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5452|2017092503|23/09/2017|15:20|25/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|09:09|25/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5452|2017092503|23/09/2017|15:20|25/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|09:09|25/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5453|2017092504|23/09/2017|15:20|25/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|09:09|25/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|4|1|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5453|2017092504|23/09/2017|15:20|25/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|09:09|25/09/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5453|2017092504|23/09/2017|15:20|25/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|09:09|25/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5453|2017092504|23/09/2017|15:20|25/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|09:09|25/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5453|2017092504|23/09/2017|15:20|25/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|09:09|25/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5454|2017092505|23/09/2017|15:20|25/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|25/09/2017|09:09|25/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5454|2017092505|23/09/2017|15:20|25/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|25/09/2017|09:09|25/09/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5454|2017092505|23/09/2017|15:20|25/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|25/09/2017|09:09|25/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5454|2017092505|23/09/2017|15:20|25/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|25/09/2017|09:09|25/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5454|2017092505|23/09/2017|15:20|25/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|25/09/2017|09:09|25/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/09/2017|15:20|23/09/2017|11:10|23/09/2017|11:10||22/09/2017|07:30|2509||||
