1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7660|2018020909|09/02/2018|10:25|09/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|09/02/2018|12:30|09/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7661|2018020910|09/02/2018|10:25|09/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|09/02/2018|12:30|10/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7662|2018020911|09/02/2018|10:25|09/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|09/02/2018|12:30|10/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7663|2018020912|09/02/2018|17:00|09/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|09/02/2018|20:40|10/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|17:00|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|0902|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7664|2018021201|09/02/2018|17:00|09/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|09/02/2018|20:40|12/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|17:00|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7665|2018021202|09/02/2018|17:00|09/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|09/02/2018|20:40|12/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|17:00|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|1202|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7666|2018021203|09/02/2018|23:25|10/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|10/02/2018|02:15|12/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|23:25|09/02/2018|18:25|09/02/2018|18:25||09/02/2018|07:30|1202|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7667|2018021204|09/02/2018|23:25|10/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|10/02/2018|02:15|12/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|23:25|09/02/2018|18:25|09/02/2018|18:25||09/02/2018|07:30|1202|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7668|2018021205|09/02/2018|23:25|10/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|10/02/2018|02:15|12/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|23:25|09/02/2018|18:25|09/02/2018|18:25||09/02/2018|07:30|1202|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7669|2018021206|10/02/2018|04:00|12/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|12/02/2018|07:45|12/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||10/02/2018|04:00|09/02/2018|18:59|09/02/2018|18:59||09/02/2018|07:30|1202|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7670|2018021207|10/02/2018|04:00|12/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|12/02/2018|07:45|12/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||10/02/2018|04:00|09/02/2018|18:59|09/02/2018|18:59||09/02/2018|07:30|1202|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7671|2018021208|10/02/2018|04:00|12/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|12/02/2018|07:45|12/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||10/02/2018|04:00|09/02/2018|18:59|09/02/2018|18:59||09/02/2018|07:30|1202|||CB1|
