13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2753|2016020806|08/02/2016|08:35|08/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/02/2016|14:05|08/02/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2754|2016020807|08/02/2016|08:35|08/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/02/2016|14:05|09/02/2016|00:30||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2755|2016020808|08/02/2016|08:35|08/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/02/2016|14:05|09/02/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/02/2016|08:35|08/02/2016|02:35|08/02/2016|02:35||05/02/2016|07:30|0802|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2756|2016020809|08/02/2016|19:45|09/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/02/2016|02:05|09/02/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0802|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2756|2016020809|08/02/2016|19:45|09/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/02/2016|02:05|09/02/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0802|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2756|2016020809|08/02/2016|19:45|09/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/02/2016|02:05|09/02/2016|04:04||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0802|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2756|2016020809|08/02/2016|19:45|09/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/02/2016|02:05|09/02/2016|04:04||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0802|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1299|2016020901|08/02/2016|19:47|09/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|09/02/2016|01:15|09/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|08/02/2016|19:47|08/02/2016|14:47|08/02/2016|14:47||08/02/2016|07:30|0902|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1299|2016020901|08/02/2016|19:47|09/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|09/02/2016|01:15|09/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|08/02/2016|19:47|08/02/2016|14:47|08/02/2016|14:47||08/02/2016|07:30|0902|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1299|2016020901|08/02/2016|19:47|09/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|09/02/2016|01:15|09/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|90|3||3|08/02/2016|19:47|08/02/2016|14:47|08/02/2016|14:47||08/02/2016|07:30|0902|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1299|2016020901|08/02/2016|19:47|09/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|09/02/2016|01:15|09/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|90|3||3|08/02/2016|19:47|08/02/2016|14:47|08/02/2016|14:47||08/02/2016|07:30|0902|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0617|2016020901|09/02/2016|01:52|09/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/02/2016|08:15|09/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|09/02/2016|01:52|08/02/2016|20:59|08/02/2016|20:59||08/02/2016|07:30|0902||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0617|2016020901|09/02/2016|01:52|09/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/02/2016|08:15|09/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|09/02/2016|01:52|08/02/2016|20:59|08/02/2016|20:59||08/02/2016|07:30|0902||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2757|2016020901|08/02/2016|19:45|09/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/02/2016|02:05|09/02/2016|08:46||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/02/2016|19:45|08/02/2016|13:45|08/02/2016|13:45||08/02/2016|07:30|0902|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3312|2016020901|08/02/2016|15:10|08/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/02/2016|21:50|09/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|08/02/2016|15:10|08/02/2016|11:00|08/02/2016|11:00||08/02/2016|07:30|0902|||
