11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5007|2017051104|11/05/2017|14:02|11/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2017|19:55|12/05/2017|03:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/05/2017|14:02|11/05/2017|08:07|11/05/2017|08:07||11/05/2017|07:30|1105||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4851|2017051104|11/05/2017|09:05|11/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|11/05/2017|15:45|11/05/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||11/05/2017|09:05|11/05/2017|04:55|11/05/2017|04:55||09/05/2017|07:30|1105||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4852|2017051105|11/05/2017|14:08|11/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|11/05/2017|21:10|12/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4852|2017051105|11/05/2017|14:08|11/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|11/05/2017|21:10|12/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4852|2017051105|11/05/2017|14:08|11/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|11/05/2017|21:10|12/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4852|2017051105|11/05/2017|14:08|11/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|11/05/2017|21:10|12/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4852|2017051105|11/05/2017|14:08|11/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|11/05/2017|21:10|12/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4853|2017051106|11/05/2017|14:08|11/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|11/05/2017|21:10|12/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|11/05/2017|14:08|11/05/2017|09:58|11/05/2017|09:58||11/05/2017|07:30|1105||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1586|2017051201|11/05/2017|23:35|12/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|12/05/2017|05:00|12/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|11/05/2017|23:35|11/05/2017|18:35|11/05/2017|18:35||11/05/2017|07:30|1205|||CB2|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0116|2017051201|12/05/2017|00:10|12/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||12/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||12/05/2017|00:10|11/05/2017|19:17|11/05/2017|19:17||11/05/2017|07:30|1205||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0116|2017051201|12/05/2017|00:10|12/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||12/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||12/05/2017|00:10|11/05/2017|19:17|11/05/2017|19:17||11/05/2017|07:30|1205||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0619|2017051201|12/05/2017|02:07|12/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||12/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205|2|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0619|2017051201|12/05/2017|02:07|12/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||12/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205|2|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5008|2017051201|12/05/2017|02:07|12/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2017|07:40|12/05/2017|10:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4854|2017051201|11/05/2017|21:05|12/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/05/2017|03:41|12/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|11/05/2017|21:05|11/05/2017|16:55|11/05/2017|16:55||11/05/2017|07:30|1205||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4854|2017051201|11/05/2017|21:05|12/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/05/2017|03:41|12/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|11/05/2017|21:05|11/05/2017|16:55|11/05/2017|16:55||11/05/2017|07:30|1205||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4854|2017051201|11/05/2017|21:05|12/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/05/2017|03:41|12/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|11/05/2017|21:05|11/05/2017|16:55|11/05/2017|16:55||11/05/2017|07:30|1205||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4854|2017051201|11/05/2017|21:05|12/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/05/2017|03:41|12/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|11/05/2017|21:05|11/05/2017|16:55|11/05/2017|16:55||11/05/2017|07:30|1205||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4854|2017051201|11/05/2017|21:05|12/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/05/2017|03:41|12/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|11/05/2017|21:05|11/05/2017|16:55|11/05/2017|16:55||11/05/2017|07:30|1205||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5009|2017051202|12/05/2017|02:07|12/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2017|07:40|12/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5009|2017051202|12/05/2017|02:07|12/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2017|07:40|12/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5009|2017051202|12/05/2017|02:07|12/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2017|07:40|12/05/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5009|2017051202|12/05/2017|02:07|12/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2017|07:40|12/05/2017|15:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5009|2017051202|12/05/2017|02:07|12/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2017|07:40|12/05/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||12/05/2017|02:07|11/05/2017|20:12|11/05/2017|20:12||11/05/2017|07:30|1205||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4855|2017051202|12/05/2017|01:50|12/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/05/2017|09:00|12/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|12/05/2017|01:50|11/05/2017|21:40|11/05/2017|21:40||11/05/2017|07:30|1205||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4855|2017051202|12/05/2017|01:50|12/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/05/2017|09:00|12/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|12/05/2017|01:50|11/05/2017|21:40|11/05/2017|21:40||11/05/2017|07:30|1205||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4855|2017051202|12/05/2017|01:50|12/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/05/2017|09:00|12/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|12/05/2017|01:50|11/05/2017|21:40|11/05/2017|21:40||11/05/2017|07:30|1205||||
