1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5132|2021120303|03/12/2021|10:26|03/12/2021|15:45|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|03/12/2021|15:45|03/12/2021|21:01||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5133|2021120304|03/12/2021|10:26|03/12/2021|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|03/12/2021|15:45|04/12/2021|02:56||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5124|2021120306|03/12/2021|10:26|03/12/2021|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/12/2021|15:45|03/12/2021|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5124|2021120306|03/12/2021|10:26|03/12/2021|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/12/2021|15:45|03/12/2021|17:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5124|2021120306|03/12/2021|10:26|03/12/2021|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/12/2021|15:45|03/12/2021|17:24||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5124|2021120306|03/12/2021|10:26|03/12/2021|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/12/2021|15:45|03/12/2021|17:24||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5124|2021120306|03/12/2021|10:26|03/12/2021|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|03/12/2021|15:45|03/12/2021|17:24||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5125|2021120307|03/12/2021|10:26|03/12/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/12/2021|15:45|03/12/2021|20:15||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5125|2021120307|03/12/2021|10:26|03/12/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/12/2021|15:45|03/12/2021|20:15||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5125|2021120307|03/12/2021|10:26|03/12/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/12/2021|15:45|03/12/2021|20:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/12/2021|10:26|03/12/2021|01:26|03/12/2021|01:26||02/12/2021|07:30|0312||F1||
