21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4965|2019111511|15/11/2019|14:58|15/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|15/11/2019|17:00|16/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1511||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4965|2019111511|15/11/2019|14:58|15/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|15/11/2019|17:00|16/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1511||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0479|2019111512|15/11/2019|17:39|15/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|15/11/2019|20:20|16/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0479|2019111512|15/11/2019|17:39|15/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|15/11/2019|20:20|16/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|17:39|15/11/2019|04:39|15/11/2019|04:39||14/11/2019|07:30|1511||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4966|2019111512|15/11/2019|14:58|15/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|15/11/2019|17:00|16/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1511||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4966|2019111512|15/11/2019|14:58|15/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|15/11/2019|17:00|16/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1511||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1618|2019111801|15/11/2019|22:03|16/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|16/11/2019|00:38|18/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|15/11/2019|22:03|15/11/2019|17:03|15/11/2019|17:03||15/11/2019|07:30|1811|||CB1|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1459|2019111801|16/11/2019|01:27|16/11/2019|03:43|PK2|02|GB02|03|||||||||||||PK2-02|722C-C-C2|16/11/2019|03:43|18/11/2019|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|16/11/2019|01:27|15/11/2019|19:06|15/11/2019|19:06||15/11/2019|07:30|1811||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9763|2019111801|15/11/2019|10:23|15/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|15/11/2019|14:48|18/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9763|2019111801|15/11/2019|10:23|15/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|15/11/2019|14:48|18/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4967|2019111801|15/11/2019|14:58|15/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|15/11/2019|17:00|18/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1811||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4967|2019111801|15/11/2019|14:58|15/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|15/11/2019|17:00|18/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|14:58|15/11/2019|10:48|15/11/2019|10:48||15/11/2019|07:30|1811||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0480|2019111802|16/11/2019|01:27|16/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|16/11/2019|04:03|18/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0480|2019111802|16/11/2019|01:27|16/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|16/11/2019|04:03|18/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9764|2019111802|15/11/2019|10:23|15/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|15/11/2019|14:48|18/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9764|2019111802|15/11/2019|10:23|15/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|15/11/2019|14:48|18/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4968|2019111802|16/11/2019|02:16|16/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|16/11/2019|04:15|18/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4968|2019111802|16/11/2019|02:16|16/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|16/11/2019|04:15|18/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0481|2019111803|16/11/2019|01:27|16/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|16/11/2019|04:03|18/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0481|2019111803|16/11/2019|01:27|16/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|16/11/2019|04:03|18/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9765|2019111803|15/11/2019|10:23|15/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|15/11/2019|14:48|18/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9765|2019111803|15/11/2019|10:23|15/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|15/11/2019|14:48|18/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4969|2019111803|16/11/2019|02:16|16/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|16/11/2019|04:15|18/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4969|2019111803|16/11/2019|02:16|16/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|16/11/2019|04:15|18/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0482|2019111804|16/11/2019|01:27|16/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|16/11/2019|04:03|18/11/2019|13:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0482|2019111804|16/11/2019|01:27|16/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|16/11/2019|04:03|18/11/2019|13:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/11/2019|01:27|15/11/2019|10:59|15/11/2019|10:59||15/11/2019|07:30|1811||S1||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9766|2019111804|15/11/2019|10:23|15/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|15/11/2019|14:48|18/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9766|2019111804|15/11/2019|10:23|15/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|15/11/2019|14:48|18/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1811||MX||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4970|2019111804|16/11/2019|02:16|16/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|16/11/2019|04:15|18/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4970|2019111804|16/11/2019|02:16|16/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|16/11/2019|04:15|18/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4971|2019111805|16/11/2019|02:16|16/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|16/11/2019|04:15|18/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4971|2019111805|16/11/2019|02:16|16/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|16/11/2019|04:15|18/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0483|2019111806|18/11/2019|09:54|18/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|18/11/2019|12:44|18/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/11/2019|09:54|15/11/2019|20:54|15/11/2019|20:54||15/11/2019|07:30|1811||S1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0483|2019111806|18/11/2019|09:54|18/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|18/11/2019|12:44|18/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/11/2019|09:54|15/11/2019|20:54|15/11/2019|20:54||15/11/2019|07:30|1811||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4972|2019111806|16/11/2019|02:16|16/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|16/11/2019|04:15|18/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4972|2019111806|16/11/2019|02:16|16/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|16/11/2019|04:15|18/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0484|2019111807|18/11/2019|09:54|18/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|18/11/2019|12:44|18/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/11/2019|09:54|15/11/2019|20:54|15/11/2019|20:54||15/11/2019|07:30|1811||S1||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0484|2019111807|18/11/2019|09:54|18/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|18/11/2019|12:44|18/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/11/2019|09:54|15/11/2019|20:54|15/11/2019|20:54||15/11/2019|07:30|1811||S1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0484|2019111807|18/11/2019|09:54|18/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|18/11/2019|12:44|18/11/2019|19:30||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|18/11/2019|09:54|15/11/2019|20:54|15/11/2019|20:54||15/11/2019|07:30|1811||S1||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4973|2019111807|16/11/2019|02:16|16/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|16/11/2019|04:15|18/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/11/2019|02:16|15/11/2019|19:49|15/11/2019|19:49||15/11/2019|07:30|1811||X1||
