1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1193|2023122601|21/12/2023|00:00|26/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||26/12/2023|15:00|25/12/2023|17:00|25/12/2023|17:00||21/12/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1848|2023122601|21/12/2023|00:00|26/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||26/12/2023|13:20|25/12/2023|17:00|25/12/2023|17:00||21/12/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1902|2023122601|22/12/2023|00:00|26/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||26/12/2023|10:30|25/12/2023|17:00|25/12/2023|17:00||22/12/2023|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1902|2023122601|22/12/2023|00:00|26/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||26/12/2023|10:30|25/12/2023|17:00|25/12/2023|17:00||22/12/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3970|2023122602|26/12/2023|00:00|26/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|26/12/2023|08:06|26/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|26/12/2023|00:00|25/12/2023|05:00|25/12/2023|05:00||23/12/2023|07:30|2612||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3970|2023122602|26/12/2023|00:00|26/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|26/12/2023|08:06|26/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|26/12/2023|00:00|25/12/2023|05:00|25/12/2023|05:00||23/12/2023|07:30|2612||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3970|2023122602|26/12/2023|00:00|26/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|26/12/2023|08:06|26/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|26/12/2023|00:00|25/12/2023|05:00|25/12/2023|05:00||23/12/2023|07:30|2612||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3971|2023122603|26/12/2023|00:00|26/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|26/12/2023|08:06|26/12/2023|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|26/12/2023|00:00|25/12/2023|05:00|25/12/2023|05:00||23/12/2023|07:30|2612||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3971|2023122603|26/12/2023|00:00|26/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|26/12/2023|08:06|26/12/2023|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|26/12/2023|00:00|25/12/2023|05:00|25/12/2023|05:00||23/12/2023|07:30|2612||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3972|2023122605|26/12/2023|13:08|26/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|26/12/2023|20:42|26/12/2023|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|26/12/2023|13:08|25/12/2023|18:08|25/12/2023|18:08||25/12/2023|07:30|2612||||
