1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5295|2017082103|21/08/2017|14:02|21/08/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|21/08/2017|20:00|21/08/2017|21:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5296|2017082104|21/08/2017|14:02|21/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|21/08/2017|20:00|22/08/2017|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||21/08/2017|14:02|21/08/2017|08:07|21/08/2017|08:07||21/08/2017|07:30|2108||||
