1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8690|2023062901|29/06/2023|15:00|29/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|29/06/2023|19:55|30/06/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||29/06/2023|15:00|28/06/2023|19:00|28/06/2023|19:00||28/06/2023|07:30|2906|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8690|2023062901|29/06/2023|15:00|29/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|29/06/2023|19:55|30/06/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||29/06/2023|15:00|28/06/2023|19:00|28/06/2023|19:00||28/06/2023|07:30|2906|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8690|2023062901|29/06/2023|15:00|29/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|29/06/2023|19:55|30/06/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||29/06/2023|15:00|28/06/2023|19:00|28/06/2023|19:00||28/06/2023|07:30|2906|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8690|2023062901|29/06/2023|15:00|29/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|29/06/2023|19:55|30/06/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|380|76|||29/06/2023|15:00|28/06/2023|19:00|28/06/2023|19:00||28/06/2023|07:30|2906|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8690|2023062901|29/06/2023|15:00|29/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|29/06/2023|19:55|30/06/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||29/06/2023|15:00|28/06/2023|19:00|28/06/2023|19:00||28/06/2023|07:30|2906|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0652|2023062901|29/06/2023|01:53|29/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|29/06/2023|09:00|29/06/2023|19:30||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||29/06/2023|01:53|28/06/2023|23:33|28/06/2023|23:33||28/06/2023|07:30|2906|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||7|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|6|3|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0823|2023062902|28/06/2023|22:23|29/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|29/06/2023|03:15|29/06/2023|13:43||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0824|2023062903|28/06/2023|22:23|29/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|29/06/2023|03:15|29/06/2023|17:16||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0824|2023062903|28/06/2023|22:23|29/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|29/06/2023|03:15|29/06/2023|17:16||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0824|2023062903|28/06/2023|22:23|29/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|29/06/2023|03:15|29/06/2023|17:16||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||28/06/2023|22:23|28/06/2023|02:23|28/06/2023|02:23||27/06/2023|07:30|2906|||FZ1|
