1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|6|3|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|45|9|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5618|2019121904|19/12/2019|02:48|19/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|10:12|19/12/2019|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5619|2019121905|19/12/2019|02:48|19/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|19/12/2019|10:12|19/12/2019|20:46||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5619|2019121905|19/12/2019|02:48|19/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|19/12/2019|10:12|19/12/2019|20:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5619|2019121905|19/12/2019|02:48|19/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|19/12/2019|10:12|19/12/2019|20:46||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||19/12/2019|02:48|18/12/2019|06:48|18/12/2019|06:48||17/12/2019|07:30|1912|||CB1|
