1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0119|2016011801|18/01/2016|13:40|18/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|18/01/2016|20:15|18/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|250|25||P|18/01/2016|13:40|18/01/2016|09:40|18/01/2016|09:40||18/01/2016|07:30|1801|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0119|2016011801|18/01/2016|13:40|18/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|18/01/2016|20:15|18/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|60|3||U|18/01/2016|13:40|18/01/2016|09:40|18/01/2016|09:40||18/01/2016|07:30|1801|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1146|2016011805|18/01/2016|09:00|18/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|18/01/2016|12:30|18/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1146|2016011805|18/01/2016|09:00|18/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|18/01/2016|12:30|18/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1147|2016011806|18/01/2016|09:00|18/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/01/2016|12:30|18/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1147|2016011806|18/01/2016|09:00|18/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/01/2016|12:30|18/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1148|2016011807|18/01/2016|09:00|18/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|18/01/2016|12:30|18/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1148|2016011807|18/01/2016|09:00|18/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|18/01/2016|12:30|18/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1149|2016011808|18/01/2016|09:00|18/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|18/01/2016|12:30|18/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1149|2016011808|18/01/2016|09:00|18/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|18/01/2016|12:30|18/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1150|2016011809|18/01/2016|09:00|18/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|18/01/2016|12:30|18/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1150|2016011809|18/01/2016|09:00|18/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|18/01/2016|12:30|18/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1151|2016011810|18/01/2016|09:00|18/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|18/01/2016|12:30|19/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1151|2016011810|18/01/2016|09:00|18/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|18/01/2016|12:30|19/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|09:00|18/01/2016|03:00|18/01/2016|03:00||15/01/2016|07:30|1801|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1152|2016011811|18/01/2016|17:00|18/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/01/2016|19:50|19/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|17:00|18/01/2016|11:00|18/01/2016|11:00||18/01/2016|07:30|1801|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1152|2016011811|18/01/2016|17:00|18/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|18/01/2016|19:50|19/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|17:00|18/01/2016|11:00|18/01/2016|11:00||18/01/2016|07:30|1801|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1153|2016011812|18/01/2016|17:00|18/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/01/2016|19:50|19/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/01/2016|17:00|18/01/2016|11:00|18/01/2016|11:00||18/01/2016|07:30|1801|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1153|2016011812|18/01/2016|17:00|18/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/01/2016|19:50|19/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/01/2016|17:00|18/01/2016|11:00|18/01/2016|11:00||18/01/2016|07:30|1801|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2824|2016011812|18/01/2016|09:20|18/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|18/01/2016|10:20|18/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2824|2016011812|18/01/2016|09:20|18/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|18/01/2016|10:20|18/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||18/01/2016|09:20|18/01/2016|05:10|18/01/2016|05:10||15/01/2016|07:30|1801|||
