1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2970|2019102908|29/10/2019|10:33|29/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|29/10/2019|14:05|29/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|10:33|29/10/2019|05:33|29/10/2019|05:33||28/10/2019|07:30|2910|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2971|2019102909|29/10/2019|10:33|29/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|29/10/2019|14:05|29/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|10:33|29/10/2019|05:33|29/10/2019|05:33||28/10/2019|07:30|2910|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2972|2019102910|29/10/2019|10:33|29/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|29/10/2019|14:05|30/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/10/2019|10:33|29/10/2019|05:33|29/10/2019|05:33||28/10/2019|07:30|2910|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2973|2019102911|29/10/2019|10:33|29/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|29/10/2019|14:05|30/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|10:33|29/10/2019|05:33|29/10/2019|05:33||28/10/2019|07:30|2910|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2974|2019102912|29/10/2019|15:52|29/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|29/10/2019|20:07|30/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|15:52|29/10/2019|10:52|29/10/2019|10:52||29/10/2019|07:30|2910|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2975|2019103001|29/10/2019|15:52|29/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|29/10/2019|20:07|30/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|15:52|29/10/2019|10:52|29/10/2019|10:52||29/10/2019|07:30|3010|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2976|2019103002|29/10/2019|15:52|29/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|29/10/2019|20:07|30/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|15:52|29/10/2019|10:52|29/10/2019|10:52||29/10/2019|07:30|3010|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2977|2019103003|29/10/2019|15:52|29/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|29/10/2019|20:07|30/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|15:52|29/10/2019|10:52|29/10/2019|10:52||29/10/2019|07:30|3010|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2978|2019103004|29/10/2019|23:50|30/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|30/10/2019|03:12|30/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|23:50|29/10/2019|18:50|29/10/2019|18:50||29/10/2019|07:30|3010|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2979|2019103005|29/10/2019|23:50|30/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|30/10/2019|03:12|30/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|23:50|29/10/2019|18:50|29/10/2019|18:50||29/10/2019|07:30|3010|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2980|2019103006|29/10/2019|23:50|30/10/2019|03:12|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|30/10/2019|03:12|30/10/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|23:50|29/10/2019|18:50|29/10/2019|18:50||29/10/2019|07:30|3010|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2981|2019103007|29/10/2019|23:50|30/10/2019|03:12|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|30/10/2019|03:12|30/10/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/10/2019|23:50|29/10/2019|18:50|29/10/2019|18:50||29/10/2019|07:30|3010|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2982|2019103008|30/10/2019|10:33|30/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|30/10/2019|14:05|30/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/10/2019|10:33|30/10/2019|05:33|30/10/2019|05:33||29/10/2019|07:30|3010|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2983|2019103009|30/10/2019|10:33|30/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|30/10/2019|14:05|30/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/10/2019|10:33|30/10/2019|05:33|30/10/2019|05:33||29/10/2019|07:30|3010|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2984|2019103010|30/10/2019|10:33|30/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|30/10/2019|14:05|31/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/10/2019|10:33|30/10/2019|05:33|30/10/2019|05:33||29/10/2019|07:30|3010|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2985|2019103011|30/10/2019|10:33|30/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|30/10/2019|14:05|31/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/10/2019|10:33|30/10/2019|05:33|30/10/2019|05:33||29/10/2019|07:30|3010|||CB1|
