1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4455|2020041713|17/04/2020|08:15|17/04/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|17/04/2020|11:21|17/04/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4456|2020041714|17/04/2020|08:15|17/04/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|17/04/2020|11:21|17/04/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4457|2020041715|17/04/2020|08:15|17/04/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|17/04/2020|11:21|17/04/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|70|7|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4458|2020041716|17/04/2020|08:15|17/04/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|17/04/2020|11:21|17/04/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4459|2020041717|17/04/2020|08:15|17/04/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|17/04/2020|11:21|17/04/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4460|2020041718|17/04/2020|08:15|17/04/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|17/04/2020|11:21|17/04/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|08:15|17/04/2020|03:15|17/04/2020|03:15||16/04/2020|07:30|1704|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4461|2020041719|17/04/2020|14:07|17/04/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|17/04/2020|17:21|18/04/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4462|2020041720|17/04/2020|14:07|17/04/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|17/04/2020|17:21|18/04/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4463|2020041721|17/04/2020|14:07|17/04/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|17/04/2020|17:21|18/04/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|70|7|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4464|2020041722|17/04/2020|14:07|17/04/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|17/04/2020|17:21|18/04/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4465|2020041723|17/04/2020|14:07|17/04/2020|17:21|PSG|23|EB12|02|||||||||||||PSG-23|722E-B-PK|17/04/2020|17:21|18/04/2020|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4466|2020041724|17/04/2020|14:07|17/04/2020|17:21|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|17/04/2020|17:21|18/04/2020|05:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|14:07|17/04/2020|09:07|17/04/2020|09:07||17/04/2020|07:30|1704|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4467|2020042001|17/04/2020|20:08|17/04/2020|23:16|PSG|01|EB12|03|||||||||||||PSG-01|722E-B-PK|17/04/2020|23:16|20/04/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|20:08|17/04/2020|15:08|17/04/2020|15:08||17/04/2020|07:30|2004|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4468|2020042002|17/04/2020|20:08|17/04/2020|23:16|PSG|02|EB12|03|||||||||||||PSG-02|722E-B-PK|17/04/2020|23:16|20/04/2020|08:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||17/04/2020|20:08|17/04/2020|15:08|17/04/2020|15:08||17/04/2020|07:30|2004|||CB1|
