1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3325|2016092706|27/09/2016|09:55|27/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|27/09/2016|11:15|27/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|09:55|27/09/2016|04:55|27/09/2016|04:55||26/09/2016|07:30|2709|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3326|2016092707|27/09/2016|09:55|27/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|27/09/2016|11:15|27/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|09:55|27/09/2016|04:55|27/09/2016|04:55||26/09/2016|07:30|2709|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3327|2016092708|27/09/2016|09:55|27/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|27/09/2016|11:15|27/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|09:55|27/09/2016|04:55|27/09/2016|04:55||26/09/2016|07:30|2709|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3328|2016092709|27/09/2016|15:00|27/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|27/09/2016|16:05|27/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||27/09/2016|15:00|27/09/2016|10:00|27/09/2016|10:00||27/09/2016|07:30|2709|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3329|2016092710|27/09/2016|15:00|27/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|27/09/2016|16:05|28/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|15:00|27/09/2016|10:00|27/09/2016|10:00||27/09/2016|07:30|2709|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3330|2016092711|27/09/2016|15:00|27/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|27/09/2016|16:05|28/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|15:00|27/09/2016|10:00|27/09/2016|10:00||27/09/2016|07:30|2709|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3331|2016092712|27/09/2016|21:55|27/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|27/09/2016|22:55|28/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|21:55|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2709|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3332|2016092801|27/09/2016|21:55|27/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/09/2016|22:55|28/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/09/2016|21:55|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2809|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3333|2016092802|27/09/2016|21:55|27/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/09/2016|22:55|28/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||27/09/2016|21:55|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2809|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3334|2016092803|28/09/2016|03:00|28/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|28/09/2016|04:00|28/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||28/09/2016|03:00|27/09/2016|22:00|27/09/2016|22:00||27/09/2016|07:30|2809|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3335|2016092804|28/09/2016|03:00|28/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|28/09/2016|04:00|28/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||28/09/2016|03:00|27/09/2016|22:00|27/09/2016|22:00||27/09/2016|07:30|2809|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3336|2016092805|28/09/2016|03:00|28/09/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|28/09/2016|04:00|28/09/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||28/09/2016|03:00|27/09/2016|22:00|27/09/2016|22:00||27/09/2016|07:30|2809|||CB1|
