1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1049|2018092102|21/09/2018|15:28|21/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|21/09/2018|21:01|21/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|110|11||G|21/09/2018|15:28|21/09/2018|10:28|21/09/2018|10:28||21/09/2018|07:30|2109|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1382|2018092102|21/09/2018|14:57|21/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|21/09/2018|21:40|22/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|21/09/2018|14:57|21/09/2018|10:57|21/09/2018|10:57||21/09/2018|07:30|2109|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1382|2018092102|21/09/2018|14:57|21/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|21/09/2018|21:40|22/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|21/09/2018|14:57|21/09/2018|10:57|21/09/2018|10:57||21/09/2018|07:30|2109|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7496|2018092105|21/09/2018|11:54|21/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/09/2018|15:50|21/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7496|2018092105|21/09/2018|11:54|21/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/09/2018|15:50|21/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7497|2018092106|21/09/2018|11:54|21/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|21/09/2018|15:50|21/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7497|2018092106|21/09/2018|11:54|21/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|21/09/2018|15:50|21/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7498|2018092107|21/09/2018|11:54|21/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/09/2018|15:50|22/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7498|2018092107|21/09/2018|11:54|21/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/09/2018|15:50|22/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|21/09/2018|11:54|21/09/2018|05:59|21/09/2018|05:59||20/09/2018|07:30|2109||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7499|2018092108|21/09/2018|21:58|21/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|21/09/2018|23:15|22/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|21/09/2018|21:58|21/09/2018|16:03|21/09/2018|16:03||21/09/2018|07:30|2109||||
