1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3978|2016122107|21/12/2016|08:35|21/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/12/2016|10:50|21/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|08:35|21/12/2016|03:35|21/12/2016|03:35||20/12/2016|07:30|2112|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3979|2016122108|21/12/2016|08:35|21/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/12/2016|10:50|21/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||21/12/2016|08:35|21/12/2016|03:35|21/12/2016|03:35||20/12/2016|07:30|2112|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3980|2016122109|21/12/2016|08:35|21/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|21/12/2016|10:50|21/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|08:35|21/12/2016|03:35|21/12/2016|03:35||20/12/2016|07:30|2112|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3981|2016122110|21/12/2016|13:30|21/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/12/2016|16:00|22/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|13:30|21/12/2016|08:30|21/12/2016|08:30||21/12/2016|07:30|2112|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3982|2016122111|21/12/2016|13:30|21/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|21/12/2016|16:00|22/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||21/12/2016|13:30|21/12/2016|08:30|21/12/2016|08:30||21/12/2016|07:30|2112|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3983|2016122112|21/12/2016|13:30|21/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|21/12/2016|16:00|22/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|13:30|21/12/2016|08:30|21/12/2016|08:30||21/12/2016|07:30|2112|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3984|2016122201|21/12/2016|20:36|21/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|21/12/2016|22:51|22/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|20:36|21/12/2016|15:36|21/12/2016|15:36||21/12/2016|07:30|2212|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3985|2016122202|21/12/2016|20:36|21/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|21/12/2016|22:51|22/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||21/12/2016|20:36|21/12/2016|15:36|21/12/2016|15:36||21/12/2016|07:30|2212|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3986|2016122203|21/12/2016|20:36|21/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|21/12/2016|22:51|22/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|20:36|21/12/2016|15:36|21/12/2016|15:36||21/12/2016|07:30|2212|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3987|2016122204|22/12/2016|01:45|22/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|22/12/2016|04:00|22/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/12/2016|01:45|21/12/2016|20:45|21/12/2016|20:45||21/12/2016|07:30|2212|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3988|2016122205|22/12/2016|01:45|22/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|22/12/2016|04:00|22/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/12/2016|01:45|21/12/2016|20:45|21/12/2016|20:45||21/12/2016|07:30|2212|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3989|2016122206|22/12/2016|01:45|22/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|22/12/2016|04:00|22/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/12/2016|01:45|21/12/2016|20:45|21/12/2016|20:45||21/12/2016|07:30|2212|||CB1|
