1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1787|2020120106|01/12/2020|10:35|01/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|01/12/2020|15:50|01/12/2020|17:24||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||4|86140-0KY10-00|RECEIVER ASSY RADIO & DISPLAY|G017|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1788|2020120107|01/12/2020|10:35|01/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/12/2020|15:50|01/12/2020|20:15||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||1|86140-0KN60-00|RECEIVER ASSY RADIO & DISPLAY|G011|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112|2|F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1789|2020120108|01/12/2020|10:35|01/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/12/2020|15:50|01/12/2020|21:57||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/12/2020|10:35|01/12/2020|01:35|01/12/2020|01:35||30/11/2020|07:30|0112||F1|
