1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1691|2020013001|30/01/2020|10:18|30/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|30/01/2020|12:34|30/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|230|23||C|30/01/2020|10:18|30/01/2020|05:18|30/01/2020|05:18||29/01/2020|07:30|3001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1503|2020013001|30/01/2020|13:15|30/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|30/01/2020|16:05|30/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|30/01/2020|13:15|30/01/2020|08:22|30/01/2020|08:22||30/01/2020|07:30|3001||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0209|2020013001|30/01/2020|08:49|30/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|30/01/2020|13:34|30/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|30/01/2020|08:49|30/01/2020|04:49|30/01/2020|04:49||29/01/2020|07:30|3001|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2042|2020013002|30/01/2020|08:49|30/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|30/01/2020|13:34|30/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|30/01/2020|08:49|30/01/2020|04:49|30/01/2020|04:49||29/01/2020|07:30|3001|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2042|2020013002|30/01/2020|08:49|30/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|30/01/2020|13:34|30/01/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|30/01/2020|08:49|30/01/2020|04:49|30/01/2020|04:49||29/01/2020|07:30|3001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0152|2020013005|30/01/2020|13:34|30/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|30/01/2020|16:17|30/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|30/01/2020|13:34|30/01/2020|07:39|30/01/2020|07:39||30/01/2020|07:30|3001|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0152|2020013005|30/01/2020|13:34|30/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|30/01/2020|16:17|30/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|30/01/2020|13:34|30/01/2020|07:39|30/01/2020|07:39||30/01/2020|07:30|3001|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0153|2020013006|30/01/2020|13:34|30/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|30/01/2020|16:17|30/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|30/01/2020|13:34|30/01/2020|07:39|30/01/2020|07:39||30/01/2020|07:30|3001|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0153|2020013006|30/01/2020|13:34|30/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|30/01/2020|16:17|30/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|30/01/2020|13:34|30/01/2020|07:39|30/01/2020|07:39||30/01/2020|07:30|3001|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0924|2020013007|30/01/2020|13:15|30/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|30/01/2020|15:15|30/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/01/2020|13:15|30/01/2020|00:15|30/01/2020|00:15||29/01/2020|07:30|3001||S1||
