16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3621|2016070505|05/07/2016|08:35|05/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/07/2016|13:45|05/07/2016|19:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3621|2016070505|05/07/2016|08:35|05/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/07/2016|13:45|05/07/2016|19:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3621|2016070505|05/07/2016|08:35|05/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/07/2016|13:45|05/07/2016|19:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3621|2016070505|05/07/2016|08:35|05/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/07/2016|13:45|05/07/2016|19:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3621|2016070505|05/07/2016|08:35|05/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/07/2016|13:45|05/07/2016|19:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3622|2016070506|05/07/2016|08:35|05/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/07/2016|13:45|05/07/2016|22:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3622|2016070506|05/07/2016|08:35|05/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/07/2016|13:45|05/07/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3622|2016070506|05/07/2016|08:35|05/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/07/2016|13:45|05/07/2016|22:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3622|2016070506|05/07/2016|08:35|05/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/07/2016|13:45|05/07/2016|22:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3622|2016070506|05/07/2016|08:35|05/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/07/2016|13:45|05/07/2016|22:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3623|2016070507|05/07/2016|08:35|05/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|05/07/2016|13:45|06/07/2016|00:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3624|2016070508|05/07/2016|08:35|05/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|05/07/2016|13:45|06/07/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3624|2016070508|05/07/2016|08:35|05/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|05/07/2016|13:45|06/07/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3624|2016070508|05/07/2016|08:35|05/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|05/07/2016|13:45|06/07/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3624|2016070508|05/07/2016|08:35|05/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|05/07/2016|13:45|06/07/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/07/2016|08:35|05/07/2016|02:35|05/07/2016|02:35||04/07/2016|07:30|0507|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1407|2016070601|06/07/2016|03:30|06/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|06/07/2016|07:30|06/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|06/07/2016|03:30|05/07/2016|22:30|05/07/2016|22:30||05/07/2016|07:30|0607|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1407|2016070601|06/07/2016|03:30|06/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|06/07/2016|07:30|06/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|06/07/2016|03:30|05/07/2016|22:30|05/07/2016|22:30||05/07/2016|07:30|0607|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1407|2016070601|06/07/2016|03:30|06/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|06/07/2016|07:30|06/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|06/07/2016|03:30|05/07/2016|22:30|05/07/2016|22:30||05/07/2016|07:30|0607|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0715|2016070601|06/07/2016|01:50|06/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/07/2016|08:15|06/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|06/07/2016|01:50|05/07/2016|20:57|05/07/2016|20:57||05/07/2016|07:30|0607|2|R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0715|2016070601|06/07/2016|01:50|06/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/07/2016|08:15|06/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|06/07/2016|01:50|05/07/2016|20:57|05/07/2016|20:57||05/07/2016|07:30|0607|2|R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0715|2016070601|06/07/2016|01:50|06/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/07/2016|08:15|06/07/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|06/07/2016|01:50|05/07/2016|20:57|05/07/2016|20:57||05/07/2016|07:30|0607|2|R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|48|12||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3625|2016070601|05/07/2016|19:45|06/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/07/2016|00:30|06/07/2016|07:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3710|2016070601|05/07/2016|20:50|06/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/07/2016|03:45|06/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|05/07/2016|20:50|05/07/2016|16:40|05/07/2016|16:40||05/07/2016|07:30|0607|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3626|2016070602|05/07/2016|19:45|06/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/07/2016|00:30|06/07/2016|10:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3626|2016070602|05/07/2016|19:45|06/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/07/2016|00:30|06/07/2016|10:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3626|2016070602|05/07/2016|19:45|06/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/07/2016|00:30|06/07/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|05/07/2016|19:45|05/07/2016|13:45|05/07/2016|13:45||05/07/2016|07:30|0607|||
