11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7082|2019012204|22/01/2019|15:34|22/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/01/2019|21:06|23/01/2019|04:56||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|22/01/2019|15:34|22/01/2019|09:39|22/01/2019|09:39||22/01/2019|07:30|2201||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1970|2019012301|23/01/2019|11:21|23/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|23/01/2019|17:25|23/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|23/01/2019|11:21|23/01/2019|06:21|23/01/2019|06:21||22/01/2019|07:30|2301|||CB2|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0855|2019012301|22/01/2019|20:57|23/01/2019|03:38|PK2|03|KD02|02|||||||||||||PK2-03|722C-C-C2|23/01/2019|03:38|23/01/2019|09:12||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|22/01/2019|20:57|22/01/2019|16:04|22/01/2019|16:04||22/01/2019|07:30|2301||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7083|2019012301|23/01/2019|03:27|23/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/01/2019|09:06|23/01/2019|11:16||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|12|3||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7084|2019012302|23/01/2019|03:27|23/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/01/2019|09:06|23/01/2019|16:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|23/01/2019|03:27|22/01/2019|21:32|22/01/2019|21:32||22/01/2019|07:30|2301||F1||
