1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|20|10|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||3|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|2|1|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|30|15|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|14|7|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|60|30|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||9|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6660|2020112601|25/11/2020|21:51|26/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|26/11/2020|05:00|26/11/2020|13:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6661|2020112602|25/11/2020|21:51|26/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|26/11/2020|05:00|27/11/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|22|11|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6661|2020112602|25/11/2020|21:51|26/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|26/11/2020|05:00|27/11/2020|01:08||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|6|3|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6661|2020112602|25/11/2020|21:51|26/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|26/11/2020|05:00|27/11/2020|01:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||25/11/2020|21:51|25/11/2020|01:51|25/11/2020|01:51||24/11/2020|07:30|2611|||CB1|
