1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0514|2017080401|04/08/2017|16:22|04/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|04/08/2017|20:00|04/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|04/08/2017|16:22|04/08/2017|11:22|04/08/2017|11:22||04/08/2017|07:30|0408|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4951|2017080406|04/08/2017|16:10|04/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|04/08/2017|20:40|05/08/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||04/08/2017|16:10|04/08/2017|10:15|04/08/2017|10:15||04/08/2017|07:30|0408||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7909|2017080406|04/08/2017|09:45|04/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/08/2017|11:05|04/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7909|2017080406|04/08/2017|09:45|04/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/08/2017|11:05|04/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7909|2017080406|04/08/2017|09:45|04/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/08/2017|11:05|04/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7910|2017080407|04/08/2017|09:45|04/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|11:05|04/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7910|2017080407|04/08/2017|09:45|04/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|11:05|04/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7910|2017080407|04/08/2017|09:45|04/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|11:05|04/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4597|2017080408|04/08/2017|09:42|04/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/08/2017|15:35|04/08/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4597|2017080408|04/08/2017|09:42|04/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/08/2017|15:35|04/08/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4597|2017080408|04/08/2017|09:42|04/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/08/2017|15:35|04/08/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4597|2017080408|04/08/2017|09:42|04/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/08/2017|15:35|04/08/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7911|2017080408|04/08/2017|09:45|04/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/08/2017|11:05|04/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7911|2017080408|04/08/2017|09:45|04/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/08/2017|11:05|04/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7911|2017080408|04/08/2017|09:45|04/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/08/2017|11:05|04/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4598|2017080409|04/08/2017|09:42|04/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/08/2017|15:35|04/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4598|2017080409|04/08/2017|09:42|04/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/08/2017|15:35|04/08/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4598|2017080409|04/08/2017|09:42|04/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/08/2017|15:35|04/08/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4598|2017080409|04/08/2017|09:42|04/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/08/2017|15:35|04/08/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7912|2017080409|04/08/2017|09:45|04/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|04/08/2017|11:05|04/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7912|2017080409|04/08/2017|09:45|04/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|04/08/2017|11:05|04/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7912|2017080409|04/08/2017|09:45|04/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|04/08/2017|11:05|04/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4599|2017080410|04/08/2017|09:42|04/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|04/08/2017|15:35|05/08/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4599|2017080410|04/08/2017|09:42|04/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|04/08/2017|15:35|05/08/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4599|2017080410|04/08/2017|09:42|04/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|04/08/2017|15:35|05/08/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4599|2017080410|04/08/2017|09:42|04/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|04/08/2017|15:35|05/08/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7913|2017080410|04/08/2017|09:45|04/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|04/08/2017|11:05|05/08/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7913|2017080410|04/08/2017|09:45|04/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|04/08/2017|11:05|05/08/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7913|2017080410|04/08/2017|09:45|04/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|04/08/2017|11:05|05/08/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||04/08/2017|09:45|04/08/2017|05:35|04/08/2017|05:35||03/08/2017|07:30|0408||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7914|2017080411|04/08/2017|21:50|04/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/08/2017|22:50|05/08/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|176|11|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7914|2017080411|04/08/2017|21:50|04/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/08/2017|22:50|05/08/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7914|2017080411|04/08/2017|21:50|04/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/08/2017|22:50|05/08/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  15|30|90|3||7|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|90|3||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4600|2017080412|04/08/2017|09:42|04/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/08/2017|15:35|05/08/2017|03:13||6|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0408||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7915|2017080412|04/08/2017|21:50|04/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/08/2017|22:50|05/08/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7915|2017080412|04/08/2017|21:50|04/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/08/2017|22:50|05/08/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7915|2017080412|04/08/2017|21:50|04/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/08/2017|22:50|05/08/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/08/2017|21:50|04/08/2017|17:40|04/08/2017|17:40||04/08/2017|07:30|0408||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4601|2017080501|04/08/2017|09:42|04/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|04/08/2017|15:35|05/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0508||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4601|2017080501|04/08/2017|09:42|04/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|04/08/2017|15:35|05/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0508||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4601|2017080501|04/08/2017|09:42|04/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|04/08/2017|15:35|05/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0508||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4601|2017080501|04/08/2017|09:42|04/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|04/08/2017|15:35|05/08/2017|07:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|04/08/2017|09:42|04/08/2017|05:42|04/08/2017|05:42||03/08/2017|07:30|0508||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4952|2017080501|04/08/2017|22:15|05/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|05/08/2017|00:35|05/08/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||04/08/2017|22:15|04/08/2017|16:20|04/08/2017|16:20||04/08/2017|07:30|0508||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4952|2017080501|04/08/2017|22:15|05/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|05/08/2017|00:35|05/08/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||04/08/2017|22:15|04/08/2017|16:20|04/08/2017|16:20||04/08/2017|07:30|0508||||
