1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0735|2018021402|14/02/2018|17:00|14/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|14/02/2018|20:40|15/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|14/02/2018|17:00|14/02/2018|12:00|14/02/2018|12:00||14/02/2018|07:30|1402|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1087|2018021402|14/02/2018|08:31|14/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|14/02/2018|14:05|14/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|14/02/2018|08:31|14/02/2018|04:31|14/02/2018|04:31||13/02/2018|07:30|1402|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1087|2018021402|14/02/2018|08:31|14/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|14/02/2018|14:05|14/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|14/02/2018|08:31|14/02/2018|04:31|14/02/2018|04:31||13/02/2018|07:30|1402|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5972|2018021407|14/02/2018|11:58|14/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/02/2018|15:22|14/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5972|2018021407|14/02/2018|11:58|14/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/02/2018|15:22|14/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5973|2018021408|14/02/2018|11:58|14/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|14/02/2018|15:22|14/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5973|2018021408|14/02/2018|11:58|14/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|14/02/2018|15:22|14/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5974|2018021409|14/02/2018|11:58|14/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/02/2018|15:22|14/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5974|2018021409|14/02/2018|11:58|14/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/02/2018|15:22|14/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9586|2018021409|14/02/2018|16:45|14/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/02/2018|20:13|14/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9586|2018021409|14/02/2018|16:45|14/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/02/2018|20:13|14/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9586|2018021409|14/02/2018|16:45|14/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/02/2018|20:13|14/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5975|2018021410|14/02/2018|11:58|14/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|14/02/2018|15:22|15/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5975|2018021410|14/02/2018|11:58|14/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|14/02/2018|15:22|15/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||14/02/2018|11:58|14/02/2018|06:03|14/02/2018|06:03||13/02/2018|07:30|1402||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9587|2018021410|14/02/2018|16:45|14/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|14/02/2018|20:13|15/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9587|2018021410|14/02/2018|16:45|14/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|14/02/2018|20:13|15/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9587|2018021410|14/02/2018|16:45|14/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|14/02/2018|20:13|15/02/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5976|2018021411|14/02/2018|21:09|14/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|14/02/2018|23:12|15/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||14/02/2018|21:09|14/02/2018|15:14|14/02/2018|15:14||14/02/2018|07:30|1402||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5976|2018021411|14/02/2018|21:09|14/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|14/02/2018|23:12|15/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||14/02/2018|21:09|14/02/2018|15:14|14/02/2018|15:14||14/02/2018|07:30|1402||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9588|2018021411|14/02/2018|16:45|14/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|14/02/2018|20:13|15/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9588|2018021411|14/02/2018|16:45|14/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|14/02/2018|20:13|15/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|14/02/2018|16:45|14/02/2018|12:35|14/02/2018|12:35||14/02/2018|07:30|1402||||
