1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0077|2016072302|23/07/2016|14:55|23/07/2016|17:30|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|23/07/2016|17:30|23/07/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|90|9||U|23/07/2016|14:55|23/07/2016|09:55|23/07/2016|09:55||23/07/2016|07:30|2307|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5039|2016072304|23/07/2016|05:35|23/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/07/2016|08:25|23/07/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5039|2016072304|23/07/2016|05:35|23/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/07/2016|08:25|23/07/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5039|2016072304|23/07/2016|05:35|23/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/07/2016|08:25|23/07/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5040|2016072305|23/07/2016|05:35|23/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/07/2016|08:25|23/07/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5040|2016072305|23/07/2016|05:35|23/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/07/2016|08:25|23/07/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5040|2016072305|23/07/2016|05:35|23/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/07/2016|08:25|23/07/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5041|2016072306|23/07/2016|05:35|23/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/07/2016|08:25|23/07/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5041|2016072306|23/07/2016|05:35|23/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/07/2016|08:25|23/07/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5041|2016072306|23/07/2016|05:35|23/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/07/2016|08:25|23/07/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||23/07/2016|05:35|23/07/2016|01:25|23/07/2016|01:25||22/07/2016|07:30|2307|||
