1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0171|2021072901|23/07/2021|20:50|24/07/2021|03:47|PZ1|05|WD17|01|||||||||||||PZ1-05|722C-G-XA|24/07/2021|03:47|29/07/2021|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||23/07/2021|20:50|23/07/2021|18:30|23/07/2021|18:30||23/07/2021|07:30|2907|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|14|7|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7354|2021073001|29/07/2021|10:46|29/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|29/07/2021|17:15|30/07/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|14|7|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7355|2021073002|29/07/2021|10:46|29/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|29/07/2021|17:15|30/07/2021|13:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7356|2021073003|29/07/2021|10:46|29/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|29/07/2021|17:15|30/07/2021|20:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||29/07/2021|10:46|23/07/2021|14:46|23/07/2021|14:46||23/07/2021|07:30|3007|||SN1|
