1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1717|2018011901|19/01/2018|20:45|20/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|20/01/2018|01:45|20/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|19/01/2018|20:45|19/01/2018|15:45|19/01/2018|15:45||19/01/2018|07:30|1901|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5839|2018011904|19/01/2018|13:17|19/01/2018|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|19/01/2018|20:00|19/01/2018|21:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5942|2018011904|19/01/2018|04:52|19/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/01/2018|10:20|19/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5942|2018011904|19/01/2018|04:52|19/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/01/2018|10:20|19/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5942|2018011904|19/01/2018|04:52|19/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/01/2018|10:20|19/01/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5942|2018011904|19/01/2018|04:52|19/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/01/2018|10:20|19/01/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5840|2018011905|19/01/2018|13:17|19/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/01/2018|20:00|20/01/2018|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5943|2018011905|19/01/2018|04:52|19/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/01/2018|10:20|19/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5943|2018011905|19/01/2018|04:52|19/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/01/2018|10:20|19/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5943|2018011905|19/01/2018|04:52|19/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/01/2018|10:20|19/01/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5943|2018011905|19/01/2018|04:52|19/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/01/2018|10:20|19/01/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5943|2018011905|19/01/2018|04:52|19/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/01/2018|10:20|19/01/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|19/01/2018|04:52|19/01/2018|00:42|19/01/2018|00:42||18/01/2018|07:30|1901||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5841|2018011906|19/01/2018|13:17|19/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/01/2018|20:00|20/01/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/01/2018|13:17|19/01/2018|07:22|19/01/2018|07:22||18/01/2018|07:30|1901||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5944|2018011906|19/01/2018|16:10|19/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/01/2018|22:40|20/01/2018|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5842|2018012001|20/01/2018|02:07|20/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/01/2018|07:30|20/01/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5842|2018012001|20/01/2018|02:07|20/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/01/2018|07:30|20/01/2018|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5842|2018012001|20/01/2018|02:07|20/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/01/2018|07:30|20/01/2018|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5842|2018012001|20/01/2018|02:07|20/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/01/2018|07:30|20/01/2018|09:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5945|2018012001|19/01/2018|16:10|19/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/01/2018|22:40|20/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5945|2018012001|19/01/2018|16:10|19/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/01/2018|22:40|20/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5945|2018012001|19/01/2018|16:10|19/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/01/2018|22:40|20/01/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5945|2018012001|19/01/2018|16:10|19/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/01/2018|22:40|20/01/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|19/01/2018|16:10|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5843|2018012002|20/01/2018|02:07|20/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2018|07:30|20/01/2018|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||20/01/2018|02:07|19/01/2018|20:12|19/01/2018|20:12||19/01/2018|07:30|2001||||
