1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0492|2017070601|06/07/2017|14:50|06/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|06/07/2017|17:00|07/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|330|33||G|06/07/2017|14:50|06/07/2017|09:50|06/07/2017|09:50||06/07/2017|07:30|0607|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7681|2017070606|06/07/2017|10:25|06/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|06/07/2017|12:30|06/07/2017|16:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7681|2017070606|06/07/2017|10:25|06/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|06/07/2017|12:30|06/07/2017|16:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4808|2017070607|06/07/2017|16:55|06/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|06/07/2017|19:30|07/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||06/07/2017|16:55|06/07/2017|11:00|06/07/2017|11:00||06/07/2017|07:30|0607||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4808|2017070607|06/07/2017|16:55|06/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|06/07/2017|19:30|07/07/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||06/07/2017|16:55|06/07/2017|11:00|06/07/2017|11:00||06/07/2017|07:30|0607||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7682|2017070607|06/07/2017|10:25|06/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/07/2017|12:30|06/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7682|2017070607|06/07/2017|10:25|06/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/07/2017|12:30|06/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7682|2017070607|06/07/2017|10:25|06/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/07/2017|12:30|06/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4809|2017070608|06/07/2017|23:00|07/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|07/07/2017|01:50|07/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||06/07/2017|23:00|06/07/2017|17:05|06/07/2017|17:05||06/07/2017|07:30|0607||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4809|2017070608|06/07/2017|23:00|07/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|07/07/2017|01:50|07/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||06/07/2017|23:00|06/07/2017|17:05|06/07/2017|17:05||06/07/2017|07:30|0607||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7683|2017070608|06/07/2017|10:25|06/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|06/07/2017|12:30|06/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7683|2017070608|06/07/2017|10:25|06/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|06/07/2017|12:30|06/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7683|2017070608|06/07/2017|10:25|06/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|06/07/2017|12:30|06/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7684|2017070609|06/07/2017|10:25|06/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|06/07/2017|12:30|06/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7684|2017070609|06/07/2017|10:25|06/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|06/07/2017|12:30|06/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7684|2017070609|06/07/2017|10:25|06/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|06/07/2017|12:30|06/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7685|2017070610|06/07/2017|10:25|06/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/07/2017|12:30|07/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7685|2017070610|06/07/2017|10:25|06/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/07/2017|12:30|07/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7685|2017070610|06/07/2017|10:25|06/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/07/2017|12:30|07/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|10:25|06/07/2017|06:15|06/07/2017|06:15||05/07/2017|07:30|0607||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7686|2017070611|06/07/2017|22:20|07/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|07/07/2017|00:30|07/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7686|2017070611|06/07/2017|22:20|07/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|07/07/2017|00:30|07/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7686|2017070611|06/07/2017|22:20|07/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|07/07/2017|00:30|07/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4431|2017070612|06/07/2017|20:45|07/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/07/2017|02:10|07/07/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0607||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4431|2017070612|06/07/2017|20:45|07/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/07/2017|02:10|07/07/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0607||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4431|2017070612|06/07/2017|20:45|07/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/07/2017|02:10|07/07/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0607||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4431|2017070612|06/07/2017|20:45|07/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/07/2017|02:10|07/07/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0607||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7687|2017070612|06/07/2017|22:20|07/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|07/07/2017|00:30|07/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7687|2017070612|06/07/2017|22:20|07/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|07/07/2017|00:30|07/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7687|2017070612|06/07/2017|22:20|07/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|07/07/2017|00:30|07/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0607||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4432|2017070701|06/07/2017|20:45|07/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/07/2017|02:10|07/07/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4432|2017070701|06/07/2017|20:45|07/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/07/2017|02:10|07/07/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4432|2017070701|06/07/2017|20:45|07/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/07/2017|02:10|07/07/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4432|2017070701|06/07/2017|20:45|07/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/07/2017|02:10|07/07/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4810|2017070701|06/07/2017|23:00|07/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|07/07/2017|01:50|07/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||06/07/2017|23:00|06/07/2017|17:05|06/07/2017|17:05||06/07/2017|07:30|0707||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4810|2017070701|06/07/2017|23:00|07/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|07/07/2017|01:50|07/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||06/07/2017|23:00|06/07/2017|17:05|06/07/2017|17:05||06/07/2017|07:30|0707||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7688|2017070701|06/07/2017|22:20|07/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|07/07/2017|00:30|07/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0707||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7688|2017070701|06/07/2017|22:20|07/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|07/07/2017|00:30|07/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0707||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7688|2017070701|06/07/2017|22:20|07/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|07/07/2017|00:30|07/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0707||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0802|2017070701|06/07/2017|14:22|06/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|06/07/2017|22:10|07/07/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|200|20||H|06/07/2017|14:22|06/07/2017|10:22|06/07/2017|10:22||06/07/2017|07:30|0707|||CB1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4433|2017070702|06/07/2017|20:45|07/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|07/07/2017|02:10|07/07/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4433|2017070702|06/07/2017|20:45|07/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|07/07/2017|02:10|07/07/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4433|2017070702|06/07/2017|20:45|07/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|07/07/2017|02:10|07/07/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4433|2017070702|06/07/2017|20:45|07/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|07/07/2017|02:10|07/07/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|06/07/2017|20:45|06/07/2017|16:45|06/07/2017|16:45||06/07/2017|07:30|0707||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4811|2017070702|07/07/2017|05:05|07/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|07/07/2017|07:30|07/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||07/07/2017|05:05|06/07/2017|23:10|06/07/2017|23:10||06/07/2017|07:30|0707||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4811|2017070702|07/07/2017|05:05|07/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|07/07/2017|07:30|07/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||07/07/2017|05:05|06/07/2017|23:10|06/07/2017|23:10||06/07/2017|07:30|0707||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7689|2017070702|06/07/2017|22:20|07/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|07/07/2017|00:30|07/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||06/07/2017|22:20|06/07/2017|18:10|06/07/2017|18:10||06/07/2017|07:30|0707||||
