1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2105|2019071807|18/07/2019|08:42|18/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|18/07/2019|12:45|18/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|08:42|18/07/2019|03:42|18/07/2019|03:42||17/07/2019|07:30|1807|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2106|2019071808|18/07/2019|08:42|18/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|18/07/2019|12:45|18/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/07/2019|08:42|18/07/2019|03:42|18/07/2019|03:42||17/07/2019|07:30|1807|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2107|2019071809|18/07/2019|08:42|18/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|18/07/2019|12:45|18/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|08:42|18/07/2019|03:42|18/07/2019|03:42||17/07/2019|07:30|1807|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2108|2019071810|18/07/2019|08:42|18/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|18/07/2019|12:45|19/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|08:42|18/07/2019|03:42|18/07/2019|03:42||17/07/2019|07:30|1807|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2109|2019071811|18/07/2019|17:51|18/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|18/07/2019|20:15|19/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/07/2019|17:51|18/07/2019|12:51|18/07/2019|12:51||18/07/2019|07:30|1807|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2110|2019071812|18/07/2019|17:51|18/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|18/07/2019|20:15|19/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|17:51|18/07/2019|12:51|18/07/2019|12:51||18/07/2019|07:30|1807|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2111|2019071901|18/07/2019|17:51|18/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|18/07/2019|20:15|19/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/07/2019|17:51|18/07/2019|12:51|18/07/2019|12:51||18/07/2019|07:30|1907|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2112|2019071902|18/07/2019|17:51|18/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|18/07/2019|20:15|19/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|17:51|18/07/2019|12:51|18/07/2019|12:51||18/07/2019|07:30|1907|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2113|2019071903|18/07/2019|22:26|19/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|19/07/2019|02:00|19/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/07/2019|22:26|18/07/2019|17:26|18/07/2019|17:26||18/07/2019|07:30|1907|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2114|2019071904|18/07/2019|22:26|19/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|19/07/2019|02:00|19/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/07/2019|22:26|18/07/2019|17:26|18/07/2019|17:26||18/07/2019|07:30|1907|||CB1|
