1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0946|2019080701|07/08/2019|13:31|07/08/2019|19:30|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|07/08/2019|19:30|07/08/2019|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|24|2||B|07/08/2019|13:31|07/08/2019|08:38|07/08/2019|08:38||07/08/2019|07:30|0708||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0946|2019080701|07/08/2019|13:31|07/08/2019|19:30|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|07/08/2019|19:30|07/08/2019|20:46||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  10|16|16|1||B|07/08/2019|13:31|07/08/2019|08:38|07/08/2019|08:38||07/08/2019|07:30|0708||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7992|2019080706|07/08/2019|15:34|07/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|07/08/2019|21:06|08/08/2019|02:26||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|07/08/2019|15:34|07/08/2019|09:39|07/08/2019|09:39||07/08/2019|07:30|0708||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8767|2019080707|07/08/2019|15:50|07/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/08/2019|20:35|08/08/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|07/08/2019|15:50|07/08/2019|11:40|07/08/2019|11:40||07/08/2019|07:30|0708||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8767|2019080707|07/08/2019|15:50|07/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/08/2019|20:35|08/08/2019|01:15||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||F|07/08/2019|15:50|07/08/2019|11:40|07/08/2019|11:40||07/08/2019|07:30|0708||F1||
